,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-042,83,2,0,0,0,5,3,0,0,32,0,0,0,0.6,0.6,0.0,3,1,13,22,59.1,6,21,0,1,0,13,22,59.1,336,91,5,9,55.6,2,4,50.0,6,8,75.0,0,0.0,0.0,0,5,0,0,6,22,21,1,0,1,1,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,17,14,5,32,1,0,0.0,0,0.0,21,92,23,0,0,0,4,3,27,7,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,100.0
1,Gerson,br BRA,30.0,RM,20-343,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,46,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,7,0,4,2,1,0,7,0,0,,0,,2,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,
2,Stephan El Shaarawy,it ITA,92.0,"LW,LM,FW",25-183,90,1,0,0,0,3,1,0,0,34,0,1,0,0.7,0.7,0.0,4,1,19,25,76.0,1,26,4,4,3,19,25,76.0,312,71,9,10,90.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,1,5,12,17,6,34,4,3,75.0,1,25.0,26,234,112,4,2,4,4,0,30,7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,
3,Patrik Schick,cz CZE,14.0,RW,22-094,59,1,0,0,0,2,2,0,0,23,2,0,0,0.4,0.4,0.0,0,0,10,15,66.7,0,19,0,0,0,10,15,66.7,158,13,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,23,3,7,10,7,3,23,0,0,,0,,19,47,9,0,0,0,2,2,21,3,0,0,0,3,4,0,0,0,1,0,0,0,2,2,0,100.0
4,Kostas Manolas,gr GRE,44.0,CB,26-318,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,6,9,66.7,95,29,3,3,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,13,2,10,3,0,0,13,0,0,,0,,4,38,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Radja Nainggolan,be BEL,4.0,"LM,RM",29-359,90,0,2,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.4,6,3,45,47,95.7,8,35,4,0,0,45,47,95.7,768,238,24,25,96.0,15,15,100.0,6,7,85.7,2,0.4,0.1,4,5,4,1,8,47,47,0,0,0,2,2,0,0,0,0,0,45,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,53,2,9,30,15,0,53,0,0,,0,,35,238,83,4,2,0,1,2,45,4,1,0,0,5,0,0,2,0,1,0,0,0,6,0,0,
6,Daniele De Rossi,it ITA,16.0,CM,34-278,90,0,1,0,0,1,0,0,0,77,1,2,0,0.1,0.1,0.6,4,1,65,71,91.5,6,32,0,1,1,65,71,91.5,1237,460,20,23,87.0,28,29,96.6,10,12,83.3,1,0.6,0.0,2,6,1,0,6,71,69,2,2,0,3,0,0,0,0,0,0,65,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,77,2,23,47,7,1,77,1,1,100.0,0,0.0,32,155,77,0,1,0,0,1,58,1,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,100.0
7,Lorenzo Pellegrini,it ITA,7.0,"RM,CM",21-313,78,0,0,0,0,1,1,0,0,48,0,0,2,0.0,0.0,0.5,5,0,34,43,79.1,5,29,3,1,1,34,43,79.1,527,284,17,20,85.0,8,12,66.7,6,7,85.7,0,0.5,0.7,3,4,1,0,5,43,40,3,2,2,0,3,0,1,0,1,0,34,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,48,0,9,24,15,1,48,1,1,100.0,0,0.0,29,221,123,3,3,0,1,0,36,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
8,Maxime Gonalons,fr FRA,21.0,CM,29-049,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,1,0,0,6,6,100.0,114,20,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,3,7,0,0,10,0,0,,0,,6,71,39,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-169,90,0,1,0,0,1,0,1,0,84,2,1,0,0.0,0.0,0.2,3,1,55,71,77.5,2,45,4,0,0,55,71,77.5,771,280,31,35,88.6,22,27,81.5,1,4,25.0,1,0.2,0.2,3,3,1,1,2,71,62,8,0,0,1,4,6,2,0,2,0,55,1,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,7,0,84,8,30,37,17,3,84,0,0,,0,,45,285,196,4,0,1,1,1,55,7,1,0,0,1,0,0,4,1,1,0,0,0,5,1,1,50.0
10,Juan Jesus,br BRA,5.0,CB,26-322,55,0,0,0,0,0,0,0,1,49,0,0,2,0.0,0.0,0.0,0,0,36,42,85.7,1,26,0,0,0,36,42,85.7,725,247,9,10,90.0,23,27,85.2,4,5,80.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,49,10,38,11,0,0,49,0,0,,0,,26,127,43,0,0,0,0,0,35,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0.0
11,Federico Fazio,ar ARG,20.0,CB,31-042,90,0,0,0,0,1,0,0,0,64,1,1,0,0.1,0.1,0.0,0,0,46,57,80.7,0,38,1,0,0,46,57,80.7,902,216,19,20,95.0,19,24,79.2,8,10,80.0,0,0.0,0.0,0,0,0,0,0,57,54,2,2,0,2,0,0,0,0,0,0,46,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,64,10,33,30,3,2,64,0,0,,0,,38,189,89,1,2,1,0,0,38,0,0,0,0,0,1,0,0,1,1,0,0,0,8,7,0,100.0
12,Bruno Peres,br BRA,25.0,RB,28-058,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,3,0,63,72,87.5,3,49,4,1,1,63,72,87.5,971,359,29,30,96.7,22,26,84.6,5,7,71.4,0,0.0,0.0,1,2,1,1,3,72,61,11,2,0,0,3,9,0,0,0,0,63,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,3,0,80,4,32,31,18,1,80,1,1,100.0,0,0.0,49,304,170,4,4,1,1,2,55,4,0,0,0,0,2,0,3,0,2,0,0,0,7,0,1,0.0
