,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,92.0,FW,27-106,65,1,0,0,0,2,1,0,0,29,2,0,0,0.1,0.1,0.3,3,1,15,24,62.5,2,20,0,1,1,15,24,62.5,148,48,8,10,80.0,2,4,50.0,1,1,100.0,0,0.3,0.2,1,0,3,1,2,24,23,0,0,0,0,1,0,0,0,0,0,15,1,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,29,0,0,11,18,3,29,1,1,100.0,0,0.0,20,91,47,0,0,0,2,2,24,15,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,
1,Gianluca Caprari,it ITA,17.0,FW,25-063,25,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,36,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,3,35,10,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,35-243,75,0,2,0,0,7,4,0,0,34,0,1,1,0.4,0.4,0.3,7,3,14,20,70.0,1,21,0,2,0,14,20,70.0,193,30,11,12,91.7,1,3,33.3,1,3,33.3,2,0.3,0.2,4,1,0,0,1,20,18,2,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,1,9,24,7,34,2,0,0.0,2,100.0,21,70,11,0,0,0,2,3,23,8,0,0,0,1,1,3,0,1,0,0,0,0,4,0,1,0.0
3,Dawid Kownacki,pl POL,99.0,FW,21-201,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,1,0,3,7,42.9,17,4,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,3,8,0,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
4,Dennis Praet,be BEL,10.0,AM,24-140,90,0,0,0,0,2,0,1,0,42,2,2,1,0.1,0.1,0.0,3,0,22,34,64.7,2,19,1,2,2,22,34,64.7,221,53,11,12,91.7,4,8,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,2,34,33,0,0,0,0,3,0,0,0,0,0,22,1,2,2,2,0,0,2,0,0,,0,1,0,1,2,4,0,0,42,0,3,16,23,4,42,2,2,100.0,0,0.0,19,97,46,1,0,0,1,1,32,9,1,0,0,1,3,0,3,2,2,0,0,0,4,1,2,33.3
5,Karol Linetty,pl POL,16.0,LM,23-241,82,1,0,0,0,1,1,0,0,47,4,2,1,0.1,0.1,0.0,1,0,27,30,90.0,4,23,0,1,0,27,30,90.0,373,74,16,19,84.2,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,4,30,28,2,1,0,0,0,1,0,0,0,0,27,0,0,4,2,0,3,1,0,3,0.0,3,1,1,0,2,6,0,0,47,1,7,24,16,5,47,1,0,0.0,1,100.0,23,63,35,0,1,0,4,2,26,3,0,0,0,2,2,0,0,2,2,0,0,0,7,0,1,0.0
6,Jakub Jankto,cz CZE,14.0,LM,22-255,8,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,1,4,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Albin Ekdal,se SWE,6.0,CM,29-065,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.0,2,0,38,49,77.6,5,19,1,1,0,38,49,77.6,544,166,20,22,90.9,10,15,66.7,3,6,50.0,0,0.0,0.0,1,6,1,0,5,49,46,3,3,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,5,0,60,6,10,43,8,0,60,1,0,0.0,1,100.0,19,146,76,1,2,0,0,0,29,1,1,0,0,3,2,0,0,1,0,0,0,0,7,1,4,20.0
8,Édgar Barreto,py PAR,8.0,RM,34-078,90,0,0,0,0,2,2,0,0,48,4,0,0,0.4,0.4,0.2,3,0,26,37,70.3,11,13,0,0,0,26,37,70.3,438,210,12,13,92.3,10,11,90.9,3,10,30.0,0,0.2,0.1,2,5,2,0,11,37,30,7,1,0,0,7,0,6,2,4,0,26,0,2,4,2,4,0,0,1,2,50.0,1,0,0,0,0,4,3,0,48,3,8,23,17,2,48,0,0,,0,,13,59,18,0,0,0,1,2,29,4,0,0,0,1,1,1,7,0,2,0,0,0,4,0,0,
9,Nicola Murru,it ITA,29.0,LB,23-289,90,0,0,0,0,0,0,1,0,65,5,2,1,0.0,0.0,0.0,3,0,41,53,77.4,6,31,4,1,1,41,53,77.4,669,321,19,22,86.4,15,20,75.0,5,7,71.4,0,0.0,0.0,1,7,0,0,6,53,43,9,4,0,0,0,5,0,0,0,0,41,1,0,5,4,2,2,1,3,3,100.0,0,1,0,1,2,7,3,0,65,3,16,38,11,0,65,1,1,100.0,0,0.0,31,222,145,4,0,0,1,2,32,2,1,0,0,2,3,0,0,2,4,0,0,0,11,1,1,50.0
10,Joachim Andersen,dk DEN,3.0,CB,22-123,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,2,0,38,49,77.6,3,18,0,0,0,38,49,77.6,822,273,11,13,84.6,19,20,95.0,8,14,57.1,0,0.0,0.0,0,2,0,0,3,49,45,3,3,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,55,4,18,38,0,0,55,0,0,,0,,18,96,42,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,3,40.0
11,Lorenzo Tonelli,it ITA,26.0,CB,28-257,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,30,35,85.7,1,16,0,0,0,30,35,85.7,498,164,14,15,93.3,12,14,85.7,2,2,100.0,0,0.0,0.0,0,4,0,0,1,35,30,5,5,0,0,0,0,0,0,0,0,30,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,5,0,41,8,16,26,0,0,41,0,0,,0,,16,130,108,0,0,0,0,1,26,0,0,0,0,0,4,0,0,0,1,0,0,0,3,2,4,33.3
12,Bartosz Bereszyński,pl POL,24.0,RB,26-081,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,3,0,47,59,79.7,11,24,1,0,0,47,59,79.7,802,407,22,24,91.7,19,21,90.5,4,7,57.1,0,0.1,0.1,1,4,2,0,11,59,46,12,0,1,0,0,12,0,0,0,0,47,1,3,2,2,0,2,0,1,3,33.3,2,2,1,1,0,2,1,0,65,2,16,40,9,1,65,0,0,,0,,24,126,62,1,0,0,0,1,43,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,33.3
