,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,32-306,90,0,0,0,0,2,2,0,0,28,1,0,0,0.5,0.5,0.0,2,0,6,20,30.0,2,13,2,0,0,6,20,30.0,72,24,4,9,44.4,2,10,20.0,0,0,,0,0.0,0.0,1,1,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,1,2,16,11,3,28,0,0,,0,,13,127,90,2,2,1,3,1,23,2,0,0,0,2,2,1,1,0,0,0,0,0,2,7,3,70.0
1,Cebio Soukou,bj BEN,17.0,"LW,LM",28-001,87,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.1,3,0,17,18,94.4,1,13,2,1,0,17,18,94.4,300,14,8,8,100.0,8,8,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,15,2,0,0,0,0,2,0,0,0,0,17,1,0,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,25,0,4,15,8,0,25,1,0,0.0,1,100.0,13,97,38,2,1,0,2,1,15,5,0,0,0,1,2,0,0,1,2,0,0,0,5,1,2,33.3
2,Reinhold Yabo,de GER,10.0,LM,28-236,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Sergio Córdova,ve VEN,18.0,"RW,FW",23-055,70,0,0,0,0,3,1,0,0,21,2,0,0,0.1,0.1,0.0,3,0,6,10,60.0,0,13,2,3,2,6,10,60.0,85,7,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,21,0,4,8,12,1,21,3,2,66.7,1,33.3,13,70,45,2,2,0,2,1,14,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
4,Sven Schipplock,de GER,36.0,FW,31-330,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,11,36.4,0,6,1,0,0,4,11,36.4,49,2,2,6,33.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,4,11,0,0,,0,,6,23,16,1,1,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Ritsu Doan,jp JPN,8.0,"AM,RM",22-109,87,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,25,30,83.3,2,29,1,3,2,25,30,83.3,345,64,16,17,94.1,7,9,77.8,1,3,33.3,0,0.0,0.1,1,1,1,0,2,30,28,2,2,0,1,3,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,38,0,3,23,12,0,38,3,2,66.7,1,33.3,29,151,78,1,0,0,1,3,34,3,0,0,0,1,2,0,3,1,1,0,0,0,4,0,2,0.0
6,Jóan Símun Edmundsson,fo FRO,14.0,FW,29-069,3,0,0,0,0,1,1,0,0,1,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Marcel Hartel,de GER,30.0,"CM,DM",24-258,90,0,0,0,0,1,0,0,0,60,0,2,3,0.0,0.0,0.5,2,0,37,52,71.2,3,31,1,1,1,37,52,71.2,690,139,13,17,76.5,17,19,89.5,5,10,50.0,0,0.5,0.3,1,4,0,0,3,52,47,4,3,0,0,2,0,1,0,0,0,37,1,2,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,1,60,3,17,29,14,1,60,1,1,100.0,0,0.0,31,218,55,1,1,0,1,2,38,1,0,0,0,0,0,1,2,2,0,0,0,0,4,0,1,0.0
8,Manuel Prietl,at AUT,19.0,"CM,DM",29-061,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,50,57,87.7,1,40,0,0,0,50,57,87.7,940,219,18,21,85.7,26,27,96.3,6,7,85.7,0,0.0,0.0,0,2,0,0,1,57,55,2,2,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,62,3,21,40,2,1,62,0,0,,0,,40,199,85,0,0,0,2,0,46,1,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,50.0
9,Anderson Lucoqui,ao ANG,23.0,LB,23-089,70,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,44,54,81.5,4,39,0,3,2,44,54,81.5,714,145,21,24,87.5,19,22,86.4,3,4,75.0,0,0.0,0.0,0,1,0,0,4,54,45,9,2,0,0,0,7,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,11,32,14,0,57,3,2,66.7,1,33.3,39,152,39,0,2,0,2,1,42,1,1,0,0,4,1,0,0,0,0,0,0,0,4,1,2,33.3
10,Jacob Barrett Laursen,dk DEN,5.0,LB,25-321,20,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.3,1,0,11,13,84.6,0,6,0,0,0,11,13,84.6,205,52,4,4,100.0,6,8,75.0,1,1,100.0,0,0.3,0.2,1,0,1,1,0,13,8,5,0,0,0,1,5,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,19,1,4,9,6,0,19,0,0,,0,,6,16,5,0,0,0,1,0,6,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
11,Mike van der Hoorn,nl NED,6.0,CB,27-354,90,0,0,0,0,1,0,1,0,88,1,0,0,0.1,0.1,0.0,1,0,74,82,90.2,2,68,0,0,0,74,82,90.2,1582,500,24,26,92.3,38,39,97.4,12,17,70.6,0,0.0,0.0,1,1,0,0,2,82,82,0,0,0,1,0,0,0,0,0,0,74,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,88,4,47,40,1,1,88,0,0,,0,,68,361,199,0,0,0,1,0,70,0,1,0,0,3,0,0,0,0,0,0,0,0,6,5,1,83.3
12,Amos Pieper,de GER,2.0,CB,22-260,90,0,0,0,0,0,0,0,0,111,3,1,0,0.0,0.0,0.0,2,0,86,104,82.7,6,82,2,1,1,86,104,82.7,1917,571,21,23,91.3,45,49,91.8,19,29,65.5,0,0.0,0.2,0,4,3,0,6,104,101,3,2,0,2,0,1,0,0,0,0,86,0,0,3,1,3,0,0,1,2,50.0,1,0,0,0,1,4,4,0,111,9,60,48,3,1,111,1,1,100.0,0,0.0,82,467,331,2,2,0,0,0,86,0,0,0,0,1,3,0,0,1,1,0,0,0,4,3,5,37.5
13,Cédric Brunner,ch SUI,27.0,RB,26-229,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,5,53,7,2,2,64,75,85.3,1064,402,39,41,95.1,18,23,78.3,6,8,75.0,0,0.0,0.1,1,4,2,1,5,75,69,6,0,0,1,4,6,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,84,4,32,43,9,0,84,2,2,100.0,0,0.0,53,305,201,7,2,0,2,1,60,2,0,0,0,2,2,0,4,0,0,0,0,0,5,5,3,62.5
