,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-171,84,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,7,0,1,0,2,7,28.6,30,15,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,1,7,7,2,15,1,0,0.0,1,100.0,7,20,6,0,1,0,2,0,12,2,1,0,0,3,3,0,0,0,1,0,0,0,1,2,4,33.3
1,Kévin Gameiro,fr FRA,9.0,FW,32-268,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ferrán Torres,es ESP,20.0,"RM,FW",19-337,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.3,3,0,31,42,73.8,0,39,2,3,1,31,42,73.8,427,93,17,17,100.0,10,16,62.5,1,2,50.0,0,0.3,0.3,2,0,2,2,0,42,40,2,0,0,0,6,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,56,2,5,24,27,1,56,3,1,33.3,2,66.7,39,201,88,2,3,1,4,1,43,11,0,0,0,0,0,1,6,1,0,0,0,0,4,1,1,50.0
3,Carlos Soler,es ESP,8.0,LM,23-030,90,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.0,1,0,23,26,88.5,3,18,0,1,1,23,26,88.5,277,57,15,16,93.8,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,31,0,1,20,12,1,31,1,1,100.0,0,0.0,18,97,15,0,1,0,0,0,20,3,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
4,Daniel Parejo,es ESP,10.0,CM,30-291,90,0,0,0,0,0,0,0,0,91,3,2,6,0.0,0.0,0.1,5,0,58,76,76.3,10,48,0,2,1,58,76,76.3,1150,348,28,33,84.8,17,20,85.0,13,17,76.5,0,0.1,0.2,1,9,2,1,10,76,63,12,6,0,3,5,2,4,1,2,0,58,1,1,3,3,1,2,0,0,3,0.0,3,6,2,4,2,5,1,0,91,3,22,48,21,0,91,2,1,50.0,1,50.0,48,208,76,0,2,0,1,1,62,1,0,0,0,1,5,0,5,2,3,0,0,0,9,3,0,100.0
5,Francis Coquelin,fr FRA,17.0,CM,28-264,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,0,0,50,52,96.2,3,27,0,0,0,50,52,96.2,797,185,26,28,92.9,19,19,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,52,49,3,3,0,2,0,0,0,0,0,0,50,0,0,2,0,2,0,0,0,1,0.0,1,2,0,2,2,4,2,0,64,6,19,41,4,0,64,0,0,,0,,27,111,39,0,0,0,4,0,38,0,1,0,0,4,1,0,0,2,0,0,0,0,8,1,0,100.0
6,Daniel Wass,dk DEN,18.0,"RM,RB,FW",30-246,90,0,0,0,0,1,1,1,0,41,1,0,0,0.3,0.3,0.1,4,0,29,36,80.6,4,22,1,1,1,29,36,80.6,385,141,14,17,82.4,9,11,81.8,1,3,33.3,0,0.1,0.1,3,2,1,1,4,36,34,2,1,0,0,3,1,0,0,0,0,29,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,41,2,8,15,18,3,41,1,1,100.0,0,0.0,22,84,33,1,0,0,1,2,33,5,1,0,0,2,1,0,3,0,1,0,0,0,2,0,2,0.0
7,José Luis Gayà,es ESP,14.0,LB,24-252,90,0,0,0,0,1,0,0,0,73,3,0,0,0.1,0.1,0.0,0,0,47,63,74.6,4,42,9,3,3,47,63,74.6,797,181,22,26,84.6,18,24,75.0,5,7,71.4,0,0.0,0.0,0,2,0,0,4,63,54,9,0,1,0,5,9,0,0,0,0,47,0,4,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,73,7,23,36,17,4,73,3,3,100.0,0,0.0,42,452,308,9,2,1,0,1,41,3,0,0,0,0,2,0,5,0,1,0,0,0,9,4,4,50.0
8,Gabriel Paulista,br BRA,5.0,CB,29-067,90,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.0,0,0,50,54,92.6,0,36,1,0,0,50,54,92.6,941,351,20,21,95.2,24,25,96.0,5,7,71.4,0,0.0,0.0,0,2,0,0,0,54,53,1,1,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,1,62,13,37,25,0,0,62,0,0,,0,,36,191,110,1,0,0,1,0,46,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0.0
9,Ezequiel Garay,ar ARG,24.0,CB,33-114,42,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,21,25,84.0,3,18,2,0,0,21,25,84.0,425,134,6,7,85.7,13,16,81.3,2,2,100.0,0,0.1,0.0,1,1,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,4,14,14,2,0,30,0,0,,0,,18,141,96,2,2,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
