,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-181,90,0,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,0,8,11,72.7,0,8,1,0,0,8,11,72.7,79,2,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,7,9,2,17,0,0,,0,,8,33,14,1,0,0,0,0,13,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
1,Lautaro Martínez,ar ARG,10.0,"FW,AM",20-362,68,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,0,22,0,1,1,12,17,70.6,139,30,5,6,83.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,14,3,1,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,1,2,12,12,3,26,1,1,100.0,0,0.0,22,45,11,0,0,0,5,3,27,5,0,0,0,1,5,0,2,0,0,0,0,0,1,2,2,50.0
2,Keita Baldé,sn SEN,11.0,AM,23-164,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,3,3,2,7,9,77.8,91,3,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,3,2,66.7,1,33.3,10,99,66,3,0,2,1,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
3,Kwadwo Asamoah,gh GHA,18.0,"LB,LM",29-253,90,0,0,0,0,0,0,0,0,79,0,5,1,0.0,0.0,0.1,8,0,59,67,88.1,14,59,4,4,2,59,67,88.1,867,282,41,42,97.6,11,12,91.7,5,8,62.5,0,0.1,0.1,3,8,3,0,14,67,63,4,0,0,0,2,4,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,1,0,1,5,5,0,0,79,0,13,42,25,1,79,4,2,50.0,2,50.0,59,308,197,4,6,0,4,1,55,15,0,0,0,0,6,0,2,5,0,0,0,0,8,1,1,50.0
4,Marcelo Brozović,hr CRO,77.0,"CM,DM",25-276,85,0,0,0,0,1,0,0,0,127,9,1,2,0.0,0.0,0.0,2,0,95,110,86.4,13,91,2,2,1,95,110,86.4,1604,489,42,44,95.5,43,51,84.3,7,9,77.8,0,0.0,0.2,0,11,2,0,13,110,101,8,8,1,0,1,0,0,0,0,0,95,1,1,9,8,5,4,0,4,7,57.1,3,2,1,1,1,10,0,0,127,4,18,95,14,0,127,2,1,50.0,1,50.0,91,475,211,2,3,0,3,1,93,2,0,0,0,2,1,0,1,1,8,0,0,0,3,1,0,100.0
5,Yann Karamoh,fr FRA,7.0,"LW,DM",20-042,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,1,1,2,4,50.0,52,26,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,4,1,6,1,1,100.0,0,0.0,6,45,20,0,3,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Matías Vecino,uy URU,8.0,"DM,CM",26-360,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.0,3,0,46,55,83.6,4,43,4,0,0,46,55,83.6,768,314,16,19,84.2,23,23,100.0,3,5,60.0,0,0.0,0.1,1,3,0,0,4,55,52,3,3,0,1,3,0,0,0,0,0,46,0,2,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,62,1,12,35,16,2,62,0,0,,0,,43,281,151,4,3,1,1,1,43,5,1,0,0,1,3,0,3,1,2,0,0,0,7,1,2,33.3
7,Matteo Politano,it ITA,16.0,"RW,RM",25-016,90,0,0,0,0,4,0,0,0,65,0,0,0,0.1,0.1,0.1,2,0,37,56,66.1,2,41,4,1,1,37,56,66.1,587,144,16,19,84.2,13,21,61.9,4,10,40.0,0,0.1,0.2,1,2,0,0,2,56,46,10,5,0,1,14,1,4,4,0,0,37,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,65,1,7,27,32,4,65,1,1,100.0,0,0.0,41,282,151,4,3,2,3,0,44,5,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,100.0
8,Dalbert Henrique,br BRA,29.0,LB,24-345,45,0,0,0,0,0,0,0,0,48,4,2,3,0.0,0.0,0.0,0,0,31,38,81.6,3,30,1,0,0,31,38,81.6,442,89,16,18,88.9,12,15,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,38,35,3,1,0,0,3,2,0,0,0,0,31,0,1,4,2,2,2,0,3,4,75.0,1,3,2,1,2,6,1,0,48,3,11,33,4,0,48,0,0,,0,,30,104,52,1,1,0,1,0,27,4,0,0,0,0,1,0,3,2,2,0,0,0,4,1,0,100.0
9,Ivan Perišić,hr CRO,44.0,"LW,DM",29-198,45,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.6,5,0,26,36,72.2,1,29,0,2,1,26,36,72.2,378,133,19,22,86.4,2,4,50.0,4,7,57.1,0,0.6,0.4,4,3,4,3,1,36,36,0,0,0,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,1,18,23,3,42,2,1,50.0,1,50.0,29,77,35,0,1,0,2,0,34,11,0,0,0,1,1,0,5,1,0,0,0,0,3,1,0,100.0
10,Miranda,br BRA,23.0,CB,33-346,90,0,0,0,0,0,0,1,0,91,3,1,1,0.0,0.0,0.0,2,0,75,80,93.8,12,67,0,0,0,75,80,93.8,1347,580,31,31,100.0,30,32,93.8,11,14,78.6,0,0.0,0.0,0,4,1,0,12,80,77,3,3,0,0,0,0,0,0,0,0,75,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,1,4,4,0,91,7,32,57,2,0,91,0,0,,0,,67,382,249,0,2,0,1,0,67,0,1,0,0,3,2,0,0,1,3,0,1,0,8,4,0,100.0
11,Stefan de Vrij,nl NED,6.0,CB,26-195,90,0,0,0,0,3,1,0,0,53,0,1,2,0.2,0.2,0.0,0,0,39,43,90.7,1,36,0,0,0,39,43,90.7,724,252,15,16,93.8,22,24,91.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,43,41,2,2,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,53,2,22,29,3,2,53,0,0,,0,,36,176,100,0,0,0,1,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,8,2,0,100.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,29-344,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,2,0,52,60,86.7,7,45,0,0,0,52,60,86.7,895,274,20,22,90.9,27,30,90.0,4,7,57.1,0,0.0,0.0,1,5,0,0,7,60,55,5,0,0,0,1,5,0,0,0,0,52,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,2,0,64,1,17,40,8,0,64,0,0,,0,,45,126,36,0,1,0,0,1,45,1,0,0,0,1,2,0,1,0,1,0,0,0,7,1,0,100.0
