,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-193,90,2,0,0,0,9,2,0,0,70,2,0,2,1.6,1.6,0.4,8,0,27,44,61.4,2,41,5,6,4,27,44,61.4,394,124,14,22,63.6,9,15,60.0,1,2,50.0,0,0.4,0.2,5,2,2,1,2,44,39,5,1,0,0,6,1,1,0,0,0,27,0,1,2,0,1,0,1,0,0,,0,2,0,2,0,2,0,0,70,0,1,27,42,9,70,6,4,66.7,2,33.3,41,168,97,5,2,3,11,1,53,12,0,0,0,3,2,0,6,0,0,0,0,0,1,4,2,66.7
1,Gaëtan Laborde,fr FRA,10.0,FW,24-352,86,0,1,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.5,4,1,18,27,66.7,2,22,5,4,1,18,27,66.7,277,69,12,14,85.7,5,6,83.3,1,2,50.0,1,0.5,0.2,3,1,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,3,16,22,4,41,4,1,25.0,3,75.0,22,169,128,5,3,0,4,2,32,8,0,0,0,1,1,1,1,1,0,0,0,0,2,5,4,55.6
2,Junior Sambia,fr FRA,6.0,FW,22-225,4,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,4,1,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,3,4,1,0,0.0,1,100.0,4,32,12,1,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Florent Mollet,fr FRA,25.0,AM,27-152,80,1,0,0,0,4,2,0,0,55,1,0,1,0.4,0.4,0.2,5,1,39,44,88.6,9,38,2,1,1,39,44,88.6,706,240,19,20,95.0,13,14,92.9,6,7,85.7,0,0.2,0.1,3,5,0,0,9,44,39,5,1,0,0,5,0,4,4,0,0,39,0,2,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,55,0,4,34,18,4,55,1,1,100.0,0,0.0,38,184,85,2,1,1,2,0,42,9,0,0,0,1,0,0,5,0,1,0,0,0,5,0,2,0.0
4,Paul Lasne,fr FRA,7.0,"DM,CM",30-094,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,45,26,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Damien Le Tallec,fr FRA,14.0,"CM,DM",29-001,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,27,41,65.9,2,16,0,1,0,27,41,65.9,513,162,11,15,73.3,12,17,70.6,4,8,50.0,0,0.0,0.0,0,3,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,27,0,1,4,2,1,3,0,2,2,100.0,0,2,0,2,1,5,1,0,51,1,12,34,5,1,51,1,0,0.0,1,100.0,16,62,7,0,0,0,0,0,23,0,0,0,0,2,0,0,0,1,2,0,0,0,7,2,1,66.7
6,Ellyes Skhiri,tn TUN,13.0,"CM,DM",23-345,90,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.1,2,0,24,28,85.7,4,20,0,2,2,24,28,85.7,423,134,10,12,83.3,12,13,92.3,2,2,100.0,0,0.1,0.0,1,1,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,3,1,0,2,1,2,3,66.7,1,1,0,1,3,6,1,0,38,1,6,29,3,0,38,2,2,100.0,0,0.0,20,61,27,0,0,0,3,0,21,1,0,0,0,2,2,0,0,3,1,0,0,0,7,1,0,100.0
7,Ambroise Oyongo,cm CMR,8.0,WB,27-302,90,0,0,0,0,2,1,1,0,65,1,4,2,0.2,0.2,0.1,4,1,39,49,79.6,9,34,3,2,2,39,49,79.6,679,410,21,21,100.0,14,17,82.4,4,7,57.1,0,0.1,0.1,1,3,3,0,9,49,36,13,0,0,0,1,13,0,0,0,0,39,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,4,5,1,0,65,0,15,28,24,3,65,2,2,100.0,0,0.0,34,201,100,3,2,1,3,1,34,3,1,0,0,1,0,0,1,4,0,0,0,0,5,0,0,
8,Ruben Aguilar,fr FRA,2.0,WB,25-359,76,0,0,0,0,0,0,0,0,46,5,0,2,0.0,0.0,0.2,5,0,33,37,89.2,4,25,2,1,1,33,37,89.2,609,241,15,16,93.8,14,16,87.5,4,4,100.0,0,0.2,0.1,2,1,2,2,4,37,32,5,0,0,0,2,5,0,0,0,0,33,0,1,5,2,4,1,0,1,4,25.0,3,2,0,2,0,5,1,0,46,2,13,23,11,0,46,1,1,100.0,0,0.0,25,179,135,2,3,0,2,1,25,0,0,0,0,0,2,0,2,0,2,0,0,0,9,0,1,0.0
9,Mathías Suárez,uy URU,24.0,WB,22-300,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,3,0,0,0,5,7,71.4,91,75,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,2,5,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,3,8,0,0,11,0,0,,0,,3,28,18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
