,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-178,90,0,0,0,1,2,1,0,0,55,0,0,0,1.1,0.3,0.0,2,0,26,38,68.4,4,25,2,5,3,26,38,68.4,392,169,13,18,72.2,11,13,84.6,1,1,100.0,0,0.0,0.1,0,3,2,2,4,38,35,3,0,0,0,2,1,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,4,22,29,8,54,5,3,60.0,2,40.0,25,139,52,2,0,2,5,3,40,14,0,0,0,2,4,0,2,0,0,0,0,0,4,2,0,100.0
1,Ishak Belfodil,dz ALG,19.0,FW,28-301,58,0,0,0,0,2,0,0,0,21,0,0,0,0.4,0.4,0.0,3,0,8,15,53.3,0,13,3,4,4,8,15,53.3,64,0,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,6,14,4,21,4,4,100.0,0,0.0,13,93,68,3,1,2,4,1,19,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
2,Mijat Gaćinović,rs SRB,20.0,CM,25-274,32,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.3,1,0,11,13,84.6,2,8,0,0,0,11,13,84.6,128,55,6,7,85.7,3,4,75.0,0,0,,0,0.3,0.1,1,1,0,0,2,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,2,18,0,0,,0,,8,28,18,0,0,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
3,Ryan Sessegnon,eng ENG,17.0,LW,20-174,90,0,0,0,0,0,0,0,0,81,0,1,4,0.0,0.0,0.0,1,0,44,69,63.8,9,33,5,1,0,44,69,63.8,779,437,17,22,77.3,23,33,69.7,3,8,37.5,0,0.0,0.1,0,5,2,2,9,69,53,15,1,1,0,5,14,0,0,0,0,44,1,1,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,1,0,81,1,24,34,23,2,81,1,0,0.0,1,100.0,33,208,132,5,3,1,1,0,41,4,0,0,0,0,0,0,5,1,0,0,0,0,7,3,1,75.0
4,Sebastian Rudy,de GER,16.0,RW,30-254,90,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.3,7,0,35,52,67.3,4,23,0,2,0,35,52,67.3,575,172,14,18,77.8,15,17,88.2,3,10,30.0,0,0.3,0.3,3,6,2,2,4,52,39,13,2,0,1,11,4,7,3,3,0,35,0,2,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,60,1,7,31,22,3,60,2,0,0.0,2,100.0,23,117,29,0,1,0,2,0,31,3,1,0,0,1,1,0,11,0,2,0,0,0,5,2,0,100.0
5,Florian Grillitsch,at AUT,11.0,CM,25-093,58,0,0,0,0,2,0,0,0,39,1,2,3,0.1,0.1,0.3,1,0,16,25,64.0,4,16,2,2,2,16,25,64.0,272,78,5,7,71.4,10,13,76.9,0,0,,0,0.3,0.1,1,0,2,0,4,25,22,3,1,0,0,0,2,0,0,0,0,16,0,3,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,2,0,39,2,5,17,18,3,39,2,2,100.0,0,0.0,16,89,58,2,1,1,2,0,22,2,0,0,0,0,0,0,0,2,1,0,0,0,4,1,3,25.0
6,Sargis Adamyan,am ARM,23.0,FW,27-169,32,1,0,0,0,5,3,0,0,17,0,0,0,0.7,0.7,0.0,1,0,4,9,44.4,0,10,2,0,0,4,9,44.4,21,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,2,15,6,17,0,0,,0,,10,64,20,2,0,0,1,0,15,6,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
7,Christoph Baumgartner,at AUT,14.0,CM,21-099,90,0,0,0,0,3,0,1,0,66,2,2,3,0.3,0.3,0.3,6,0,35,46,76.1,3,31,10,4,2,35,46,76.1,446,191,20,25,80.0,11,15,73.3,1,1,100.0,0,0.3,0.2,2,2,2,2,3,46,43,3,1,0,0,3,1,0,0,0,0,35,0,2,2,2,1,1,0,0,2,0.0,2,3,0,3,2,4,1,0,66,2,2,34,31,6,66,4,2,50.0,2,50.0,31,260,198,10,6,1,5,1,42,3,1,0,0,3,3,0,3,2,2,0,0,0,5,1,3,25.0
8,Diadie Samassékou,ml MLI,18.0,DM,24-302,73,0,0,0,0,0,0,0,0,52,2,5,0,0.0,0.0,0.0,1,0,33,41,80.5,4,21,0,2,1,33,41,80.5,570,148,12,14,85.7,17,21,81.0,2,3,66.7,0,0.0,0.0,0,7,0,0,4,41,39,2,2,0,0,0,0,0,0,0,0,33,0,1,2,2,0,1,1,2,3,66.7,1,0,0,0,5,7,0,0,52,1,15,31,6,0,52,2,1,50.0,1,50.0,21,107,24,0,1,0,2,1,23,0,0,0,0,2,2,0,0,5,2,0,0,0,12,2,2,50.0
9,Ihlas Bebou,tg TOG,9.0,DM,26-199,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,2,0,0,0,7,8,87.5,104,24,4,4,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,8,7,1,0,0,0,2,1,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,3,3,5,0,11,0,0,,0,,2,11,7,0,0,0,0,1,6,4,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,50.0
