,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-081,90,0,1,0,0,4,0,1,0,37,1,1,1,0.3,0.3,0.6,3,1,14,26,53.8,5,18,3,1,0,14,26,53.8,259,149,6,8,75.0,6,10,60.0,2,5,40.0,1,0.6,0.0,2,3,1,0,5,26,24,2,0,1,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,37,0,4,19,14,4,37,1,0,0.0,1,100.0,18,79,66,3,2,1,3,1,27,3,1,0,0,2,1,0,0,1,0,0,0,0,6,7,4,63.6
1,Anastasios Donis,gr GRE,11.0,FW,22-031,60,1,0,0,0,2,1,1,0,22,1,3,0,0.6,0.6,0.0,2,1,7,11,63.6,0,16,5,2,2,7,11,63.6,117,3,3,4,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,22,0,3,9,13,3,22,2,2,100.0,0,0.0,16,158,84,5,1,1,1,1,11,5,1,0,0,2,2,2,0,3,1,0,0,0,5,1,1,50.0
2,Erik Thommy,de GER,17.0,AM,24-040,30,0,0,0,0,1,0,1,0,17,0,0,1,0.0,0.0,0.3,4,0,10,12,83.3,2,6,1,1,1,10,12,83.3,167,89,7,7,100.0,1,1,100.0,2,2,100.0,0,0.3,0.0,3,3,0,0,2,12,10,1,0,0,0,2,0,1,1,0,0,10,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,0,2,10,6,0,17,1,1,100.0,0,0.0,6,49,36,1,1,0,0,0,11,4,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
3,Daniel Didavi,de GER,10.0,"AM,FW",28-220,90,0,1,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.8,10,1,25,41,61.0,4,29,3,4,1,25,41,61.0,633,204,7,11,63.6,12,17,70.6,6,9,66.7,1,0.8,0.4,3,3,2,1,4,41,32,8,3,1,0,10,0,5,1,4,0,25,1,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,54,0,6,24,26,3,54,4,1,25.0,3,75.0,29,216,84,3,2,2,5,1,33,5,0,0,0,1,3,1,10,0,1,0,0,0,5,1,1,50.0
4,Christian Gentner,de GER,20.0,LM,33-046,73,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.1,1,0,13,23,56.5,3,15,2,0,0,13,23,56.5,229,95,6,8,75.0,6,10,60.0,1,1,100.0,0,0.1,0.2,1,2,2,1,3,23,22,1,0,0,0,2,1,0,0,0,0,13,0,3,3,1,2,1,0,0,0,,0,1,0,1,2,5,3,0,36,5,9,15,13,2,36,0,0,,0,,15,146,47,2,1,1,2,1,15,3,0,0,0,1,0,1,2,2,1,0,0,0,3,1,1,50.0
5,Nicolás González,ar ARG,22.0,LM,20-176,17,0,0,0,0,3,2,0,0,10,0,0,0,1.0,1.0,0.0,3,1,3,4,75.0,0,6,2,0,0,3,4,75.0,24,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,1,8,4,10,0,0,,0,,6,41,24,2,0,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,"RM,DM",21-216,90,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,22,29,75.9,2,16,0,0,0,22,29,75.9,388,66,10,13,76.9,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,29,27,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,37,2,11,21,6,0,37,0,0,,0,,16,93,44,0,1,0,0,1,19,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
7,Dennis Aogo,de GER,3.0,DM,31-258,51,0,0,0,0,3,0,0,0,27,1,2,0,0.1,0.1,0.0,1,0,15,18,83.3,2,9,0,0,0,15,18,83.3,316,117,4,4,100.0,8,8,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,27,2,11,12,4,1,27,0,0,,0,,9,51,14,0,0,0,0,1,12,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,
8,Gonzalo Castro,de GER,8.0,"RM,DM",31-110,39,1,0,0,0,2,2,0,0,18,1,1,0,0.3,0.3,0.0,1,0,10,13,76.9,1,9,2,0,0,10,13,76.9,174,61,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.3,1,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,18,1,2,6,10,4,18,0,0,,0,,9,82,67,2,0,2,0,0,13,4,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,Borna Sosa,hr CRO,24.0,LB,20-251,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,27,37,73.0,7,17,2,1,1,27,37,73.0,506,205,12,15,80.0,11,14,78.6,4,7,57.1,0,0.0,0.0,0,6,2,0,7,37,27,9,0,0,0,0,9,0,0,0,0,27,1,0,4,3,4,0,0,0,2,0.0,2,1,0,1,0,4,7,0,52,7,21,19,12,1,52,1,1,100.0,0,0.0,17,180,124,2,3,0,1,2,22,2,0,0,0,2,1,0,0,0,3,0,0,0,2,4,5,44.4
10,Benjamin Pavard,fr FRA,21.0,CB,22-185,90,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,0,0,21,26,80.8,1,17,1,0,0,21,26,80.8,429,158,9,9,100.0,8,10,80.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,15,0,46,13,32,12,2,1,46,0,0,,0,,17,97,49,1,0,0,0,0,20,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,3,57.1
11,Timo Baumgartl,de GER,5.0,CB,22-209,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,27,35,77.1,1,13,0,0,0,27,35,77.1,499,225,11,13,84.6,12,13,92.3,4,8,50.0,0,0.0,0.0,1,1,0,0,1,35,31,3,3,0,0,0,0,0,0,0,0,27,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,7,0,44,9,27,15,2,1,44,0,0,,0,,13,74,61,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,2,33.3
12,Andreas Beck,de GER,32.0,RB,31-200,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.1,3,0,26,33,78.8,4,23,0,0,0,26,33,78.8,633,138,8,8,100.0,13,17,76.5,5,8,62.5,0,0.1,0.0,2,2,1,0,4,33,29,4,2,0,2,0,2,0,0,0,0,26,0,0,2,0,2,0,0,0,2,0.0,2,2,0,2,1,3,6,0,44,4,19,21,4,0,44,0,0,,0,,23,74,33,0,0,0,0,0,25,1,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,100.0
