,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Idriss Saadi,dz ALG,9.0,FW,25-200,90,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,10,12,83.3,0,9,2,3,1,10,12,83.3,115,4,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,11,2,21,3,1,33.3,2,66.7,9,82,41,2,1,1,1,1,11,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0.0
1,Martin Terrier,fr FRA,20.0,LW,20-176,90,0,0,0,0,2,1,1,0,27,1,1,0,0.1,0.1,0.0,0,0,13,19,68.4,2,16,4,2,1,13,19,68.4,171,45,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,27,0,3,15,9,1,27,2,1,50.0,1,50.0,16,158,120,4,3,1,2,0,20,2,1,0,0,1,0,0,2,1,1,0,0,0,5,1,2,33.3
2,Ihsan Sacko,fr FRA,7.0,RW,20-039,80,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.1,5,0,17,23,73.9,1,17,1,0,0,17,23,73.9,275,33,6,6,100.0,9,11,81.8,1,4,25.0,0,0.1,0.1,2,1,0,0,1,23,22,0,0,0,1,0,0,0,0,0,0,17,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,32,0,4,20,9,2,32,0,0,,0,,17,65,17,1,1,1,4,0,21,3,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1,0.0
3,Nuno da Costa,cv CPV,29.0,RW,26-198,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,5,0,1,1,2,4,50.0,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,5,24,4,0,0,0,2,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,Benjamin Corgnet,fr FRA,10.0,AM,30-143,58,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.1,5,0,12,23,52.2,1,15,2,4,2,12,23,52.2,217,65,5,8,62.5,2,3,66.7,3,8,37.5,0,0.1,0.2,2,1,0,0,1,23,17,5,1,3,0,5,0,4,1,3,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,5,17,13,2,35,4,2,50.0,2,50.0,15,115,77,2,0,0,2,1,22,2,0,0,0,1,2,0,5,0,0,0,0,0,2,4,3,57.1
5,Jérémy Grimm,fr FRA,6.0,"DM,AM",30-153,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,9,0,0,0,13,18,72.2,228,35,4,4,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,11,4,0,18,0,0,,0,,9,34,11,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Jonas Martin,fr FRA,28.0,"DM,AM",27-140,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.3,5,0,45,50,90.0,1,35,2,1,1,45,50,90.0,766,272,18,19,94.7,21,24,87.5,4,4,100.0,0,0.3,0.2,4,2,1,1,1,50,46,4,1,1,1,5,1,2,1,1,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,1,9,32,13,1,54,1,1,100.0,0,0.0,35,167,85,2,1,0,0,2,45,1,0,0,0,2,3,0,5,1,0,0,0,0,4,1,0,100.0
7,Jean-Eudes Aholou,ci CIV,8.0,DM,23-160,71,0,0,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.0,2,0,24,30,80.0,3,19,2,1,1,24,30,80.0,435,142,10,11,90.9,12,13,92.3,1,2,50.0,0,0.0,0.1,0,3,0,0,3,30,30,0,0,1,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,36,1,13,20,4,3,36,1,1,100.0,0,0.0,19,110,72,2,1,0,2,1,25,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,2,33.3
8,Dimitri Liénard,fr FRA,11.0,DM,29-195,19,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,17,70.6,1,8,0,0,0,12,17,70.6,185,61,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,14,3,2,0,0,1,0,1,1,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,10,10,0,21,0,0,,0,,8,43,9,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
9,Pablo Martinez,fr FRA,4.0,LB,28-187,90,0,0,0,0,1,0,0,0,46,2,2,0,0.1,0.1,0.0,0,0,31,41,75.6,2,24,2,0,0,31,41,75.6,551,240,16,18,88.9,11,15,73.3,4,7,57.1,0,0.0,0.0,0,2,0,0,2,41,33,8,0,0,0,2,8,0,0,0,0,31,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,46,2,14,22,10,2,46,0,0,,0,,24,111,49,2,0,0,1,1,25,0,0,0,0,1,1,0,2,2,2,0,0,0,3,0,2,0.0
