,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,11.0,FW,33-279,78,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.4,2,0,12,25,48.0,1,11,1,0,0,12,25,48.0,179,44,6,12,50.0,4,7,57.1,1,1,100.0,0,0.4,0.2,1,0,0,0,1,25,22,3,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,14,16,5,32,0,0,,0,,11,53,23,1,0,1,3,0,26,3,1,0,0,4,1,1,1,0,0,0,0,0,0,11,4,73.3
1,Marc Cardona,es ESP,7.0,FW,24-345,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,0,3,1,0,0,5,7,71.4,99,2,2,2,100.0,2,3,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,0,7,4,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,3,62,40,1,1,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,José Arnaiz,es ESP,16.0,LM,25-063,61,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,2,12,0,1,0,6,11,54.5,82,14,2,5,40.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,20,2,6,9,5,1,20,1,0,0.0,1,100.0,12,46,6,0,0,0,0,6,13,2,1,0,0,1,1,1,0,0,0,0,0,0,6,1,1,50.0
3,Rubén García,es ESP,14.0,LM,26-339,29,0,0,0,0,3,2,0,0,20,1,0,0,0.2,0.2,0.0,4,0,9,11,81.8,4,11,2,2,1,9,11,81.8,169,52,2,2,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,11,10,1,0,0,1,1,0,1,0,1,0,9,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,1,4,8,8,3,20,2,1,50.0,1,50.0,11,26,18,2,0,2,3,0,13,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
4,Iñigo Pérez,es ESP,21.0,CM,32-151,90,0,0,0,0,1,0,1,0,43,0,1,0,0.1,0.1,0.2,2,0,31,40,77.5,4,18,2,0,0,31,40,77.5,431,110,21,23,91.3,7,10,70.0,2,6,33.3,0,0.2,0.2,2,2,0,0,4,40,37,3,2,0,1,2,0,1,0,1,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,3,31,9,2,43,0,0,,0,,18,72,30,2,0,1,0,1,28,2,1,0,0,2,1,0,2,1,0,0,0,0,6,0,3,0.0
5,Darko Brašanac,rs SRB,20.0,CM,28-126,61,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.1,2,0,5,10,50.0,2,8,1,0,0,5,10,50.0,94,23,2,4,50.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,14,1,3,6,5,0,14,0,0,,0,,8,89,18,1,0,0,2,1,9,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0.0
6,Adrián López,es ESP,22.0,CM,32-161,29,0,0,0,0,1,0,0,0,14,0,1,1,0.4,0.4,0.1,3,0,7,10,70.0,3,5,1,1,1,7,10,70.0,83,41,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,14,2,2,3,9,1,14,1,1,100.0,0,0.0,5,30,17,1,1,0,1,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,20.0
7,Roberto Torres,es ESP,10.0,RM,31-102,90,0,0,0,0,3,0,0,0,37,0,0,2,0.1,0.1,0.0,3,0,13,24,54.2,4,17,0,3,1,13,24,54.2,233,142,7,10,70.0,3,7,42.9,3,6,50.0,0,0.0,0.1,0,1,3,1,4,24,22,1,0,0,0,5,0,1,0,1,0,13,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,37,1,8,13,16,1,37,3,1,33.3,2,66.7,17,67,39,0,1,0,1,0,22,7,0,0,0,0,2,0,5,0,0,0,0,0,6,1,1,50.0
8,Jon Moncayola,es ESP,27.0,DM,22-035,90,0,0,0,0,2,0,0,0,58,5,3,1,0.1,0.1,0.0,0,0,33,40,82.5,2,23,0,0,0,33,40,82.5,753,105,11,15,73.3,13,14,92.9,9,11,81.8,0,0.0,0.0,0,4,0,0,2,40,40,0,0,0,3,0,0,0,0,0,0,33,0,0,5,2,2,2,1,2,3,66.7,1,1,0,1,3,8,3,0,58,3,12,35,11,0,58,0,0,,0,,23,79,16,0,0,0,1,2,25,1,0,0,0,3,0,0,0,3,2,0,0,0,9,1,2,33.3
9,Toni Lato,es ESP,15.0,LB,22-209,66,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,1,0,30,43,69.8,0,24,1,2,1,30,43,69.8,545,106,14,16,87.5,11,16,68.8,5,8,62.5,0,0.0,0.0,1,1,1,1,0,43,34,9,0,0,0,3,9,0,0,0,0,30,0,3,2,0,0,2,0,0,0,,0,2,0,2,0,2,3,1,52,3,13,29,12,0,52,2,1,50.0,1,50.0,24,85,24,1,2,0,2,0,22,3,0,0,0,1,0,0,3,0,0,0,0,0,8,2,1,66.7
