,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,31-153,74,0,1,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.1,3,1,21,28,75.0,3,21,0,2,1,21,28,75.0,323,71,12,14,85.7,9,11,81.8,0,0,,1,0.1,0.1,1,1,1,1,3,28,25,3,1,0,0,2,0,1,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,0,1,13,21,4,35,2,1,50.0,1,50.0,21,93,21,0,0,0,0,1,23,7,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
1,Raphaël Guerreiro,pt POR,13.0,LW,26-314,16,0,0,0,0,2,2,0,0,25,0,0,0,0.3,0.3,0.0,1,0,21,23,91.3,1,12,1,0,0,21,23,91.3,272,68,15,15,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,18,5,2,25,0,0,,0,,12,85,50,1,0,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Thorgan Hazard,be BEL,10.0,"LW,AM",27-216,81,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.1,4,0,45,55,81.8,4,27,3,0,0,45,55,81.8,672,111,30,34,88.2,10,11,90.9,4,6,66.7,0,0.1,0.1,2,2,3,0,4,55,47,8,3,0,2,2,2,3,1,1,0,45,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,58,0,1,28,29,4,58,0,0,,0,,27,154,94,3,4,1,1,1,41,7,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0.0
3,Reinier,br BRA,20.0,"AM,LW",18-286,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,1,0,0,0,5,6,83.3,60,11,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Jadon Sancho,eng ENG,7.0,RW,20-220,74,0,0,0,0,3,1,0,0,69,0,0,0,0.4,0.4,0.3,5,0,42,60,70.0,11,50,5,8,7,42,60,70.0,669,179,19,26,73.1,17,20,85.0,3,7,42.9,0,0.3,0.4,2,3,7,0,11,60,50,9,0,0,0,6,2,7,4,1,0,42,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,1,22,47,5,69,8,7,87.5,1,12.5,50,320,151,5,4,2,2,4,56,20,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
5,Gio Reyna,us USA,32.0,RW,17-353,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,1,9,10,90.0,121,8,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,12,2,0,13,1,1,100.0,0,0.0,8,30,4,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
6,Julian Brandt,de GER,19.0,"AM,FW",24-182,90,0,0,0,0,3,1,0,0,54,0,0,2,0.3,0.3,0.4,6,0,38,46,82.6,5,34,2,2,2,38,46,82.6,580,132,23,26,88.5,13,14,92.9,2,3,66.7,0,0.4,0.4,4,5,1,0,5,46,46,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,54,0,0,22,33,6,54,2,2,100.0,0,0.0,34,155,51,2,0,2,2,1,46,11,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
7,Thomas Delaney,dk DEN,6.0,DM,29-058,81,0,0,0,0,1,1,1,0,79,1,1,1,0.0,0.0,0.0,3,0,62,73,84.9,6,33,0,0,0,62,73,84.9,1178,220,27,29,93.1,20,25,80.0,12,13,92.3,0,0.0,0.0,2,5,1,0,6,73,70,2,2,0,1,3,0,0,0,0,0,62,1,1,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,79,0,10,55,15,2,79,0,0,,0,,33,136,52,0,0,0,1,0,57,1,1,0,0,6,2,0,3,1,1,0,0,0,8,2,0,100.0
8,Axel Witsel,be BEL,28.0,DM,31-293,9,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,16,19,84.2,2,11,0,0,0,16,19,84.2,210,96,7,8,87.5,8,8,100.0,0,1,0.0,0,0.2,0.0,1,0,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,17,1,0,19,0,0,,0,,11,38,22,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jude Bellingham,eng ENG,22.0,DM,17-124,90,0,0,0,0,3,2,0,0,121,3,0,2,0.2,0.2,0.3,6,1,95,113,84.1,12,69,2,1,1,95,113,84.1,1691,320,37,43,86.0,44,48,91.7,8,12,66.7,0,0.3,0.3,2,7,2,1,12,113,112,1,1,0,1,4,0,0,0,0,0,95,0,2,3,1,1,2,0,0,1,0.0,1,2,0,2,0,3,0,0,121,0,12,81,28,4,121,1,1,100.0,0,0.0,69,210,100,2,4,0,0,1,105,7,0,0,0,3,3,1,4,0,1,0,0,0,11,0,1,0.0
