,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Burkardt,de GER,29.0,FW,19-051,55,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,5,7,71.4,78,2,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,13,1,3,8,3,1,13,1,0,0.0,1,100.0,8,41,22,0,0,1,1,2,9,2,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
1,Ádám Szalai,hu HUN,28.0,FW,31-265,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,9,0,0,0,11,14,78.6,113,9,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,2,6,11,2,19,0,0,,0,,9,36,10,0,0,1,1,1,15,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,1,50.0
2,Karim Onisiwo,at AUT,21.0,LW,27-167,82,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,4,16,1,0,0,11,14,78.6,155,32,7,7,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,3,8,7,1,18,0,0,,0,,16,106,51,1,1,1,1,1,15,4,0,0,0,1,5,0,0,0,0,0,0,0,4,2,6,25.0
3,Jerry St. Juste,nl NED,4.0,CB,22-316,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,32,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,3,1,0,0,4,0,0,,0,,3,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Ridle Baku,de GER,34.0,"RW,RM",21-145,90,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.0,2,1,24,36,66.7,2,24,1,2,1,24,36,66.7,289,69,17,21,81.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,36,34,2,0,0,0,1,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,47,0,9,23,16,0,47,2,1,50.0,1,50.0,24,85,40,1,1,0,2,2,28,3,0,0,0,2,0,0,1,0,0,0,0,0,7,2,1,66.7
5,Jean-Paul Boëtius,nl NED,5.0,"AM,LM",25-162,90,1,0,0,0,1,1,0,0,40,1,1,0,0.4,0.4,0.0,1,0,22,30,73.3,2,24,0,1,1,22,30,73.3,274,70,15,16,93.8,4,9,44.4,1,2,50.0,0,0.0,0.0,0,3,0,0,2,30,28,2,0,1,0,0,1,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,40,1,3,23,14,3,40,1,1,100.0,0,0.0,24,81,39,0,0,0,7,2,31,7,0,0,0,0,3,0,0,1,1,0,0,0,4,2,2,50.0
6,Danny Latza,de GER,6.0,DM,29-267,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.1,1,0,13,22,59.1,2,11,0,1,1,13,22,59.1,214,98,4,8,50.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,22,20,2,2,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,28,2,8,17,3,0,28,1,1,100.0,0,0.0,11,61,25,0,0,0,1,0,10,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
7,Pierre Kunde,cm CMR,14.0,"DM,CM",24-036,45,0,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,27,31,87.1,6,22,3,2,2,27,31,87.1,451,102,12,12,100.0,11,13,84.6,3,5,60.0,0,0.0,0.0,0,1,0,0,6,31,27,4,3,0,0,1,0,1,0,1,0,27,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,3,24,9,0,34,2,2,100.0,0,0.0,22,113,62,3,2,0,1,0,27,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
8,Edimilson Fernandes,ch SUI,20.0,"DM,CM",23-138,90,0,0,0,0,1,0,0,0,48,0,3,0,0.0,0.0,0.1,3,0,36,39,92.3,3,23,0,1,1,36,39,92.3,488,175,25,27,92.6,10,11,90.9,1,1,100.0,0,0.1,0.1,2,4,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,48,3,12,30,7,0,48,1,1,100.0,0,0.0,23,86,14,0,1,0,2,1,36,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,
9,Aarón Martín,es ESP,3.0,LB,22-131,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,21,26,80.8,1,16,3,1,0,21,26,80.8,275,105,14,16,87.5,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,17,9,2,0,0,2,7,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,37,5,13,13,12,0,37,1,0,0.0,1,100.0,16,112,74,3,2,0,0,0,16,6,0,0,0,2,0,0,2,2,0,0,0,0,1,2,1,66.7
10,Alexander Hack,de GER,42.0,CB,25-357,90,0,0,0,0,0,0,1,0,48,5,2,2,0.0,0.0,0.2,0,0,24,34,70.6,2,25,0,2,0,24,34,70.6,489,336,8,10,80.0,13,15,86.7,3,8,37.5,0,0.2,0.0,1,1,0,0,2,34,29,5,5,0,1,0,0,0,0,0,0,24,0,0,5,2,3,2,0,3,3,100.0,0,2,0,2,2,7,4,1,48,12,30,18,1,1,48,2,0,0.0,2,100.0,25,143,88,0,0,0,0,0,27,0,1,0,0,1,3,0,0,2,2,0,0,0,4,1,3,25.0
11,Moussa Niakhate,fr FRA,19.0,CB,23-176,90,0,0,0,0,1,1,1,0,37,4,0,1,0.2,0.2,0.0,1,0,24,28,85.7,2,22,0,1,0,24,28,85.7,449,216,11,12,91.7,11,13,84.6,2,3,66.7,0,0.0,0.0,1,0,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,4,1,4,0,0,3,3,100.0,0,1,1,0,0,4,1,0,37,8,24,9,4,2,37,1,0,0.0,1,100.0,22,147,110,0,0,0,1,0,21,0,1,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
12,Ronaël Pierre-Gabriel,fr FRA,2.0,RB,21-079,90,0,1,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.4,2,1,31,40,77.5,3,23,1,1,1,31,40,77.5,540,290,17,20,85.0,12,16,75.0,2,2,100.0,1,0.4,0.3,1,4,1,1,3,40,30,10,1,0,0,1,9,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,7,0,53,6,28,18,7,0,53,1,1,100.0,0,0.0,23,106,39,1,1,0,1,0,25,1,0,0,0,0,1,0,1,2,1,0,0,0,4,3,1,75.0
