,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-151,69,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,9,14,64.3,129,14,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,20,0,1,16,3,0,20,0,0,,0,,7,18,5,0,0,0,3,0,14,2,0,0,0,5,1,2,0,0,1,0,0,0,1,1,1,50.0
1,Mathew Leckie,au AUS,7.0,"LW,FW",29-299,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,1,0,2,2,100.0,36,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,7,1,1,5,1,0,7,1,0,0.0,1,100.0,6,24,2,0,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Dodi Lukebakio,be BEL,11.0,FW,23-066,69,0,0,0,0,2,2,0,0,22,0,1,0,0.5,0.5,0.0,0,0,12,17,70.6,4,16,2,3,2,12,17,70.6,221,46,5,7,71.4,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,4,17,16,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,5,10,8,2,22,3,2,66.7,1,33.3,16,93,54,2,3,0,0,0,17,4,0,0,0,4,1,0,0,1,0,0,0,0,2,0,1,0.0
3,Jessic Ngankam,de GER,27.0,FW,20-132,21,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Matheus Cunha,br BRA,10.0,"LM,RW",21-186,90,0,0,0,0,0,0,1,0,31,1,1,2,0.0,0.0,0.0,0,0,12,22,54.5,1,22,1,5,3,12,22,54.5,224,47,3,5,60.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,1,1,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,31,1,4,21,6,2,31,5,3,60.0,2,40.0,22,220,54,1,2,1,1,5,19,2,1,0,0,1,3,0,1,1,0,0,0,0,4,0,1,0.0
5,Mattéo Guendouzi,fr FRA,8.0,CM,21-229,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,1,0,32,38,84.2,3,27,0,0,0,32,38,84.2,684,204,8,10,80.0,17,18,94.4,6,8,75.0,0,0.0,0.0,0,2,0,0,3,38,34,4,3,0,0,0,1,0,0,0,0,32,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,45,1,13,31,3,0,45,0,0,,0,,27,113,22,0,0,0,2,1,28,0,0,0,0,1,4,0,0,2,0,0,0,0,4,1,0,100.0
6,Niklas Stark,de GER,5.0,"CM,LM",25-229,90,0,0,0,0,0,0,0,0,34,3,0,3,0.0,0.0,0.0,1,0,11,26,42.3,2,16,1,0,0,11,26,42.3,213,63,4,6,66.7,7,12,58.3,0,4,0.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,0,3,0,0,0,,0,3,1,2,0,3,0,0,34,0,12,21,2,0,34,0,0,,0,,16,77,32,1,0,0,0,1,13,1,0,0,0,3,2,0,0,0,3,0,0,0,7,2,2,50.0
7,Vladimír Darida,cz CZE,6.0,RM,30-113,90,0,0,0,0,1,0,0,0,65,4,1,3,0.0,0.0,0.1,4,0,31,48,64.6,2,29,2,1,1,31,48,64.6,637,162,11,13,84.6,16,22,72.7,4,8,50.0,0,0.1,0.2,2,2,2,1,2,48,44,4,3,1,0,4,1,0,0,0,0,31,0,2,4,0,1,3,0,1,1,100.0,0,3,1,2,1,5,3,0,65,0,14,40,11,0,65,1,1,100.0,0,0.0,29,150,48,2,0,0,2,2,37,8,0,0,0,2,0,0,4,1,0,0,0,0,3,2,0,100.0
8,Marvin Plattenhardt,de GER,21.0,LB,28-308,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,18,31,58.1,1,14,0,0,0,18,31,58.1,355,199,6,8,75.0,8,11,72.7,4,9,44.4,0,0.0,0.0,0,1,0,0,1,31,20,10,1,0,0,3,8,1,1,0,0,18,1,2,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,2,0,41,5,17,20,4,0,41,0,0,,0,,14,79,46,0,0,0,0,0,18,0,0,0,0,1,2,0,3,0,1,0,0,0,2,0,1,0.0
9,Omar Alderete,py PAR,14.0,CB,23-339,74,0,0,0,0,1,0,0,0,61,0,2,2,0.0,0.0,0.0,0,0,40,51,78.4,0,34,0,0,0,40,51,78.4,718,373,16,19,84.2,21,26,80.8,3,6,50.0,0,0.0,0.0,0,0,0,0,0,51,49,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,6,0,61,16,43,17,2,0,61,0,0,,0,,34,133,73,0,1,0,2,0,37,1,0,0,0,0,1,0,0,2,0,0,0,0,4,3,0,100.0
