,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-192,90,0,0,0,0,3,0,0,0,48,0,0,0,0.3,0.3,0.1,2,0,27,40,67.5,4,30,2,1,1,27,40,67.5,382,114,11,12,91.7,10,12,83.3,2,6,33.3,0,0.1,0.1,1,2,1,0,4,40,30,9,5,0,0,4,2,0,0,0,0,27,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,0,17,31,5,48,1,1,100.0,0,0.0,30,116,26,2,0,1,5,2,37,7,0,0,0,1,3,1,4,0,0,0,0,0,4,0,4,0.0
1,Rubén Sobrino,es ESP,7.0,FW,25-284,90,1,0,0,0,2,1,0,0,35,2,1,0,0.4,0.4,0.1,1,0,19,24,79.2,2,23,5,2,1,19,24,79.2,241,17,10,10,100.0,3,6,50.0,2,2,100.0,0,0.1,0.0,1,0,1,0,2,24,24,0,0,0,1,0,0,0,0,0,0,19,0,1,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,35,0,2,13,21,4,35,2,1,50.0,1,50.0,23,153,83,5,3,2,3,2,28,6,0,0,0,2,3,0,0,1,2,0,0,0,5,4,8,33.3
2,Alfonso Pedraza,es ESP,17.0,LM,21-337,61,0,0,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.1,3,0,15,23,65.2,3,21,4,3,1,15,23,65.2,209,70,10,14,71.4,5,5,100.0,0,1,0.0,0,0.1,0.2,1,0,1,0,3,23,21,2,0,0,0,2,1,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,35,0,2,13,20,3,35,3,1,33.3,2,66.7,21,123,54,4,2,0,3,0,21,7,0,0,0,0,0,0,2,1,1,0,0,0,2,2,1,66.7
3,Burgui,es ESP,14.0,LM,24-134,29,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,13,3,1,1,10,15,66.7,151,60,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,15,13,1,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,1,8,8,3,17,1,1,100.0,0,0.0,13,69,51,3,0,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Manu García,es ESP,19.0,CM,31-320,90,0,0,0,0,0,0,1,0,47,4,1,0,0.0,0.0,0.0,2,0,28,39,71.8,5,26,0,2,1,28,39,71.8,457,183,13,13,100.0,10,12,83.3,2,7,28.6,0,0.0,0.0,0,4,0,0,5,39,37,1,0,0,2,0,1,0,0,0,0,28,1,3,4,1,2,2,0,0,2,0.0,2,0,0,0,1,5,0,0,47,0,9,30,8,1,47,2,1,50.0,1,50.0,26,77,31,0,0,0,2,3,29,1,1,0,0,5,3,0,0,1,1,0,0,0,10,2,3,40.0
5,Tomás Pina Isla,es ESP,18.0,CM,30-149,90,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,2,1,34,44,77.3,4,24,2,0,0,34,44,77.3,533,181,20,24,83.3,12,15,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,44,44,0,0,0,0,1,0,0,0,0,0,34,0,0,4,4,2,1,1,2,3,66.7,1,1,0,1,3,7,0,0,53,2,9,30,14,0,53,0,0,,0,,24,66,22,2,1,0,0,2,31,2,0,0,0,0,1,1,1,3,4,0,0,0,11,0,1,0.0
6,Ibai Gómez,es ESP,11.0,RM,28-121,75,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.2,2,0,24,41,58.5,3,25,0,5,1,24,41,58.5,435,184,10,10,100.0,11,17,64.7,3,9,33.3,0,0.2,0.2,2,1,2,1,3,41,29,12,4,0,0,11,2,5,2,1,1,24,0,5,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,54,2,5,18,31,2,54,5,1,20.0,4,80.0,25,88,24,0,0,1,3,2,28,4,0,0,0,0,0,2,11,1,1,0,0,0,4,1,0,100.0
7,Bojan Krkić,es ESP,15.0,"RM,LW",27-196,15,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,10,13,76.9,0,11,0,0,0,10,13,76.9,94,12,8,8,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,0,2,10,4,1,16,0,0,,0,,11,52,12,0,1,0,0,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,22-145,90,0,0,0,0,0,0,0,0,73,4,2,3,0.0,0.0,0.1,2,0,41,61,67.2,4,25,1,0,0,41,61,67.2,640,360,25,28,89.3,9,17,52.9,5,13,38.5,0,0.1,0.2,1,2,2,1,4,61,41,20,1,0,0,3,19,0,0,0,0,41,0,1,4,2,3,1,0,2,3,66.7,1,3,1,2,2,6,2,0,73,5,16,29,28,1,73,0,0,,0,,25,106,60,1,2,0,1,1,31,2,0,0,0,5,1,0,3,2,2,0,0,0,7,3,1,75.0
9,Rodrigo Ely,br BRA,12.0,CB,24-129,79,0,0,0,0,1,0,1,0,46,4,1,1,0.1,0.1,0.0,0,0,27,36,75.0,2,18,0,0,0,27,36,75.0,557,220,8,9,88.9,15,18,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,2,36,31,3,3,0,1,0,0,0,0,0,0,27,2,0,4,3,3,1,0,3,4,75.0,1,1,1,0,1,5,4,0,46,2,21,22,3,2,46,0,0,,0,,18,86,11,0,0,0,0,0,23,0,1,0,0,2,2,0,0,1,3,0,0,0,6,5,1,83.3
