,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-116,67,0,0,0,0,4,1,0,0,31,0,0,0,2.0,2.0,0.6,5,0,18,22,81.8,3,23,2,2,0,18,22,81.8,200,69,11,14,78.6,3,3,100.0,1,1,100.0,0,0.6,0.7,3,0,2,0,3,22,18,4,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,4,9,18,5,31,2,0,0.0,2,100.0,23,165,69,2,3,1,0,3,25,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,33.3
1,Michy Batshuayi,be BEL,23.0,FW,24-335,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,2,1,3,3,100.0,63,23,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,4,2,7,2,1,50.0,1,50.0,5,19,7,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Rodrigo,es ESP,19.0,FW,27-180,90,0,0,0,0,4,1,0,0,50,0,0,0,0.7,0.7,0.0,3,1,34,42,81.0,7,42,3,2,1,34,42,81.0,434,87,22,24,91.7,8,10,80.0,1,2,50.0,0,0.0,0.1,1,4,1,0,7,42,42,0,0,0,0,3,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,16,33,7,50,2,1,50.0,1,50.0,42,203,98,3,5,1,1,1,43,13,0,0,0,0,1,1,3,0,0,0,0,0,1,2,2,50.0
3,Denis Cheryshev,ru RUS,11.0,LM,27-250,69,1,0,0,0,3,1,0,0,42,1,0,3,0.4,0.4,0.7,1,0,14,31,45.2,1,29,3,0,0,14,31,45.2,147,17,12,14,85.7,1,11,9.1,0,2,0.0,0,0.7,0.6,1,2,0,0,1,31,31,0,0,1,0,5,0,0,0,0,0,14,0,3,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,42,2,8,15,19,5,42,0,0,,0,,29,123,93,3,1,2,2,2,31,8,0,0,0,1,0,0,5,0,1,0,0,0,4,0,2,0.0
4,Ferrán Torres,es ESP,20.0,LM,18-185,21,0,0,0,0,1,1,1,0,17,0,2,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,2,0,0,9,12,75.0,156,62,4,5,80.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,1,1,1,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,17,0,4,6,7,1,17,0,0,,0,,13,132,65,2,3,1,0,1,12,1,1,0,0,1,1,0,1,2,0,0,0,0,3,0,0,
5,Daniel Wass,dk DEN,18.0,CM,29-094,90,0,0,0,0,1,0,0,0,46,0,4,0,0.0,0.0,0.0,4,0,36,41,87.8,2,35,0,0,0,36,41,87.8,567,150,18,20,90.0,15,17,88.2,3,4,75.0,0,0.0,0.0,0,4,1,0,2,41,40,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,46,2,7,35,5,0,46,0,0,,0,,35,72,27,0,0,0,1,0,36,1,0,0,0,0,2,0,0,4,0,0,0,0,6,1,2,33.3
6,Daniel Parejo,es ESP,10.0,CM,29-139,90,1,0,1,1,1,0,0,0,86,1,0,2,0.8,0.0,0.2,7,0,65,80,81.3,9,66,1,3,1,65,80,81.3,1202,431,28,32,87.5,29,34,85.3,8,13,61.5,0,0.2,0.2,5,8,1,0,9,80,73,7,2,1,2,4,0,5,2,1,0,65,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,86,2,13,45,28,4,85,3,1,33.3,2,66.7,66,232,132,1,3,1,1,0,65,1,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,
7,Carlos Soler,es ESP,8.0,RM,21-243,81,0,1,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.4,4,2,29,38,76.3,5,39,1,2,1,29,38,76.3,360,147,21,24,87.5,6,9,66.7,0,2,0.0,1,0.4,0.3,2,3,2,1,5,38,38,0,0,0,0,2,0,0,0,0,0,29,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,1,4,3,0,50,2,11,23,16,3,50,2,1,50.0,1,50.0,39,154,92,1,0,1,3,2,34,6,0,0,0,2,1,0,2,1,3,1,0,0,6,0,0,
8,Santi Mina,es ESP,22.0,RM,22-269,9,0,0,0,0,1,0,1,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-100,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.6,5,1,48,57,84.2,7,40,0,2,1,48,57,84.2,918,406,17,18,94.4,25,27,92.6,6,9,66.7,0,0.6,0.5,1,5,2,1,7,57,48,9,3,0,1,4,6,0,0,0,0,48,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,4,0,66,5,19,39,8,1,66,2,1,50.0,1,50.0,40,136,74,0,0,0,1,0,40,3,0,0,0,1,3,0,4,0,2,0,0,0,5,2,0,100.0
10,Mouctar Diakhaby,gn GUI,12.0,CB,21-257,90,0,0,0,0,1,0,0,0,60,3,2,0,0.1,0.1,0.0,2,0,35,44,79.5,4,34,0,0,0,35,44,79.5,674,239,15,16,93.8,16,18,88.9,4,6,66.7,0,0.0,0.0,0,1,0,0,4,44,41,1,1,0,1,0,0,0,0,0,0,35,2,1,3,2,2,1,0,1,3,33.3,2,0,0,0,2,5,11,0,60,13,31,28,2,2,60,0,0,,0,,34,168,81,0,0,0,0,0,27,0,0,0,0,2,1,0,0,2,2,0,0,0,6,3,0,100.0
11,Gabriel Paulista,br BRA,5.0,CB,27-280,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,1,0,41,45,91.1,2,32,1,0,0,41,45,91.1,815,297,12,12,100.0,27,28,96.4,2,5,40.0,0,0.0,0.0,1,0,0,0,2,45,38,7,7,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,3,3,0,1,2,5,0,56,6,21,34,1,1,56,0,0,,0,,32,125,45,1,0,0,0,0,31,0,0,0,0,1,2,0,0,1,1,0,0,0,3,1,1,50.0
12,Cristiano Piccini,it ITA,21.0,RB,25-341,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,1,0,45,55,81.8,5,37,1,0,0,45,55,81.8,765,263,18,20,90.0,23,27,85.2,3,5,60.0,0,0.0,0.0,0,5,0,0,5,55,45,8,0,0,0,2,8,0,0,0,0,45,2,0,4,2,3,1,0,2,2,100.0,0,1,0,1,1,5,1,0,61,1,13,29,19,1,61,0,0,,0,,37,135,93,1,2,0,0,0,38,7,0,0,0,1,0,0,2,1,2,0,0,0,4,1,1,50.0
