,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,"FW,LM",25-037,81,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.0,1,0,29,31,93.5,2,28,4,5,2,29,31,93.5,400,72,19,21,90.5,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,31,30,1,0,0,1,1,0,1,0,0,0,29,0,1,1,0,0,0,1,0,4,0.0,4,0,0,0,0,1,0,0,40,0,3,18,19,4,40,5,2,40.0,3,60.0,28,210,95,4,3,1,3,2,27,4,0,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
1,Alberto Bueno,es ESP,19.0,"LW,LM",30-041,9,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,27,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,3,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Youssef En-Nesyri,ma MAR,26.0,"LW,FW,RW",20-333,90,1,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.1,2,0,14,21,66.7,0,18,1,2,1,14,21,66.7,168,24,9,13,69.2,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,21,18,3,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,32,2,3,18,12,1,32,2,1,50.0,1,50.0,18,81,35,1,2,0,3,4,21,5,0,0,0,2,1,1,1,0,0,0,0,0,4,1,5,16.7
3,Isaac Success,ng NGA,17.0,"RW,RM",22-113,76,0,1,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,1,1,15,26,57.7,2,32,3,5,4,15,26,57.7,243,56,10,12,83.3,4,5,80.0,1,6,16.7,1,0.1,0.4,1,1,1,1,2,26,26,0,0,3,0,4,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,5,14,17,5,34,5,4,80.0,1,20.0,32,159,88,3,0,2,5,3,31,6,0,0,0,2,3,2,4,0,0,0,0,0,5,0,0,
4,Brown Ideye,ng NGA,12.0,"FW,RM",29-202,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Maxime Lestienne,be BEL,22.0,"LM,LB,RM",25-317,87,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.1,1,0,23,32,71.9,0,30,1,1,1,23,32,71.9,396,115,13,15,86.7,5,8,62.5,4,6,66.7,0,0.1,0.2,1,2,1,1,0,32,28,3,1,0,0,5,0,2,0,1,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,41,2,5,17,19,3,41,1,1,100.0,0,0.0,30,178,53,1,1,1,1,2,27,6,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,
6,Samu García,es ESP,21.0,LM,27-291,3,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,1,50.0,1,50.0,2,17,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Mehdi Lacen,dz ALG,25.0,CM,34-046,90,0,0,0,0,1,0,0,0,63,4,2,0,0.0,0.0,0.0,2,0,38,48,79.2,4,40,0,1,1,38,48,79.2,800,222,18,22,81.8,13,15,86.7,7,10,70.0,0,0.0,0.0,0,3,0,0,4,48,45,3,3,0,3,1,0,0,0,0,0,38,0,1,4,3,2,2,0,1,5,20.0,4,0,0,0,2,6,2,0,63,4,12,40,12,0,63,1,1,100.0,0,0.0,40,116,36,0,1,1,2,0,37,0,0,0,0,1,1,0,1,2,3,0,0,0,9,1,0,100.0
8,Adrián González,es ESP,8.0,CM,29-340,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,1,0,41,47,87.2,5,40,0,3,2,41,47,87.2,659,137,18,19,94.7,20,21,95.2,1,2,50.0,0,0.0,0.0,0,6,0,0,5,47,46,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,53,1,3,43,7,3,53,3,2,66.7,1,33.3,40,182,72,0,0,0,0,2,41,1,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
9,Roberto Rosales,ve VEN,18.0,"RM,RB",29-161,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,1,35,45,77.8,2,27,1,0,0,35,45,77.8,633,269,20,21,95.2,10,15,66.7,5,9,55.6,0,0.0,0.0,0,5,0,0,2,45,34,11,1,0,2,3,9,1,1,0,0,35,0,0,2,0,1,0,1,1,3,33.3,2,2,1,1,1,3,2,1,55,6,16,26,13,0,55,0,0,,0,,27,134,19,1,0,0,2,0,24,1,0,0,0,0,0,0,3,1,0,0,0,0,6,2,2,50.0
10,Ignasi Miquel,es ESP,2.0,CB,25-214,90,0,0,0,0,0,0,1,0,56,0,2,3,0.0,0.0,0.3,2,0,24,45,53.3,2,23,0,1,0,24,45,53.3,392,166,10,13,76.9,10,20,50.0,3,10,30.0,0,0.3,0.1,1,4,0,0,2,45,29,16,0,0,0,2,16,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,4,0,56,5,20,26,10,1,56,1,0,0.0,1,100.0,23,61,17,0,0,0,0,1,22,0,1,0,0,3,0,0,2,2,0,0,0,0,5,0,0,
11,Diego González,es ESP,3.0,"CB,LB",23-092,90,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,1,0,19,25,76.0,3,14,0,0,0,19,25,76.0,407,171,2,3,66.7,16,19,84.2,1,3,33.3,0,0.0,0.0,0,1,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,2,3,66.7,1,3,2,1,0,2,4,0,35,10,26,9,0,0,35,0,0,,0,,14,23,3,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,2,0,0,0,6,4,2,66.7
12,Luis Hernández,es ESP,4.0,CB,29-016,90,0,0,0,0,0,0,1,0,41,2,2,2,0.0,0.0,0.0,2,0,26,34,76.5,4,25,0,0,0,26,34,76.5,492,263,11,14,78.6,11,12,91.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,34,29,4,2,0,0,0,2,0,0,0,0,26,1,1,2,1,1,1,0,0,0,,0,2,1,1,2,4,1,0,41,4,11,27,3,0,41,0,0,,0,,25,35,19,0,0,0,0,0,22,0,1,0,0,3,1,0,0,2,1,0,0,0,6,0,0,
