,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-187,73,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.1,3,1,14,20,70.0,3,20,1,4,3,14,20,70.0,234,69,8,9,88.9,4,7,57.1,2,2,100.0,0,0.1,0.0,1,2,1,1,3,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,0,15,13,4,28,4,3,75.0,1,25.0,20,56,38,1,0,1,1,0,23,7,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
1,Caleb Watts,au AUS,65.0,RM,19-010,17,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,0,0,2,5,40.0,56,28,1,4,25.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,4,0,7,0,0,,0,,6,16,6,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
2,Che Adams,sct SCO,10.0,FW,24-197,90,0,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.1,2,0,13,19,68.4,2,20,0,2,2,13,19,68.4,190,62,10,13,76.9,2,3,66.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,19,18,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,29,0,4,13,14,4,29,2,2,100.0,0,0.0,20,81,23,0,1,0,5,2,22,4,0,0,0,1,1,0,0,0,1,0,0,0,5,2,3,40.0
3,Stuart Armstrong,sct SCO,17.0,"LM,CM",28-302,90,1,0,0,0,2,1,0,0,59,1,2,0,0.1,0.1,0.1,6,0,44,50,88.0,6,46,3,4,4,44,50,88.0,644,182,27,29,93.1,16,19,84.2,1,1,100.0,0,0.1,0.0,3,5,0,0,6,50,46,4,0,0,0,2,0,0,0,0,0,44,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,59,0,8,32,19,4,59,4,4,100.0,0,0.0,46,223,110,3,1,0,3,1,46,6,0,0,0,1,1,1,2,2,1,0,0,0,2,0,0,
4,James Ward-Prowse,eng ENG,8.0,CM,26-086,90,0,1,0,0,1,1,0,0,96,2,2,0,0.1,0.1,0.1,4,1,80,90,88.9,7,72,3,2,2,80,90,88.9,1360,357,35,36,97.2,41,44,93.2,4,9,44.4,1,0.1,0.2,2,4,2,1,7,90,85,5,1,0,0,7,0,4,0,4,0,80,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,1,0,96,2,26,53,17,0,96,2,2,100.0,0,0.0,72,284,152,3,1,0,1,0,72,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,2,0.0
5,Ibrahima Diallo,fr FRA,27.0,"CM,LB",21-324,90,0,0,0,0,2,0,0,0,68,1,0,1,0.2,0.2,0.0,2,0,54,61,88.5,5,55,2,2,2,54,61,88.5,809,238,31,33,93.9,18,21,85.7,3,5,60.0,0,0.0,0.0,0,4,0,0,5,61,60,1,0,0,1,0,1,0,0,0,0,54,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,68,2,23,38,11,2,68,2,2,100.0,0,0.0,55,266,153,2,4,0,0,2,51,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,100.0
6,Theo Walcott,eng ENG,32.0,RM,31-316,73,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.0,0,0,13,19,68.4,1,21,2,1,0,13,19,68.4,176,22,7,9,77.8,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,8,8,11,2,26,1,0,0.0,1,100.0,21,113,45,2,0,1,1,1,20,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
7,Dan Nlundulu,eng ENG,40.0,FW,21-356,17,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,4,4,100.0,48,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,11,0,1,4,6,1,11,0,0,,0,,5,6,3,0,0,0,3,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Jake Vokins,eng ENG,29.0,LB,20-315,66,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,19,23,82.6,3,11,1,0,0,19,23,82.6,370,119,5,7,71.4,13,13,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,3,23,16,7,0,0,0,3,7,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,12,8,0,23,0,0,,0,,11,53,39,1,1,0,0,0,13,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,
9,Nathan Redmond,eng ENG,11.0,LM,26-326,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,8,1,1,0,11,11,100.0,208,6,3,3,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,1,9,5,0,15,1,0,0.0,1,100.0,8,44,20,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
