,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-316,64,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,9,0,0,0,10,15,66.7,120,21,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,3,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,1,18,0,0,,0,,9,19,6,0,2,0,2,1,15,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,22.2
1,Rachid Alioui,ma MAR,7.0,FW,26-314,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,68,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Denis Bouanga,ga GAB,10.0,LW,24-168,75,0,0,0,0,4,2,0,0,34,1,1,0,0.1,0.1,0.0,1,0,14,20,70.0,2,28,7,3,2,14,20,70.0,200,37,11,13,84.6,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,20,19,1,0,1,1,2,0,1,0,1,0,14,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,34,0,3,15,17,6,34,3,2,66.7,1,33.3,28,204,143,7,4,5,4,2,25,8,0,0,0,2,0,0,2,1,1,0,0,0,3,0,1,0.0
3,Sofiane Alakouch,ma MAR,29.0,RB,20-273,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,7,9,77.8,78,22,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,7,24,16,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sada Thioub,sn SEN,22.0,RW,23-331,85,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,22,31,71.0,2,34,5,3,1,22,31,71.0,305,99,15,15,100.0,4,8,50.0,2,3,66.7,0,0.0,0.1,0,2,1,0,2,31,31,0,0,0,1,4,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,7,12,21,3,39,3,1,33.3,2,66.7,34,318,195,5,7,1,1,1,32,13,0,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
5,Faitout Maouassa,fr FRA,12.0,"RW,LW",20-296,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,0,1,2,50.0,12,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,52,20,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Antonin Bobichon,fr FRA,14.0,LM,23-226,90,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,1,0,30,36,83.3,6,30,1,2,1,30,36,83.3,529,164,12,15,80.0,15,15,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,36,36,0,0,1,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,41,0,6,30,7,0,41,2,1,50.0,1,50.0,30,164,105,1,3,0,1,0,30,2,1,0,0,4,0,0,0,0,1,0,0,0,5,0,0,
7,Téji Savanier,fr FRA,11.0,CM,27-127,90,0,0,0,0,2,1,0,0,74,1,4,0,0.1,0.1,0.0,4,0,42,63,66.7,6,49,1,3,2,42,63,66.7,961,311,12,14,85.7,18,28,64.3,11,18,61.1,0,0.0,0.0,1,2,0,0,6,63,56,6,3,0,2,3,0,3,3,0,0,42,1,1,1,1,0,1,0,1,5,20.0,4,0,0,0,4,5,1,1,74,3,13,51,12,0,74,3,2,66.7,1,33.3,49,247,151,1,0,0,4,2,48,0,0,0,0,2,3,0,3,4,1,0,0,0,12,1,0,100.0
8,Theo Valls,fr FRA,18.0,RM,23-131,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.1,2,0,31,34,91.2,3,29,0,3,2,31,34,91.2,476,103,23,25,92.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,2,0,0,2,5,40.0,3,1,0,1,1,3,0,0,42,0,7,31,6,0,42,3,2,66.7,1,33.3,29,182,120,0,3,0,0,0,32,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
9,Gaëtan Paquiez,fr FRA,15.0,LB,25-072,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,39,47,83.0,4,34,1,1,1,39,47,83.0,586,247,23,25,92.0,14,18,77.8,1,3,33.3,0,0.0,0.0,0,0,2,0,4,47,39,8,0,1,0,0,8,0,0,0,0,39,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,55,2,18,34,4,0,55,1,1,100.0,0,0.0,34,146,74,1,0,0,1,0,34,3,0,0,0,2,0,0,0,2,1,0,0,0,3,0,1,0.0
