,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-027,65,4,0,1,1,5,3,0,0,12,0,0,1,2.5,1.7,0.0,0,0,4,5,80.0,1,6,2,0,0,4,5,80.0,52,12,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,3,10,8,11,0,0,,0,,6,59,49,2,1,1,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0.0
1,Éder,it ITA,23.0,FW,31-123,25,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,17,19,89.5,2,14,2,1,1,17,19,89.5,186,41,12,12,100.0,4,6,66.7,0,0,,0,0.0,0.1,0,1,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,1,13,7,2,21,1,1,100.0,0,0.0,14,59,43,2,0,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,"LW,WB",29-044,90,1,0,0,0,3,2,0,0,70,2,0,2,0.1,0.1,0.4,4,0,44,60,73.3,1,51,12,2,2,44,60,73.3,564,85,28,30,93.3,13,21,61.9,1,3,33.3,0,0.4,0.4,1,1,0,0,1,60,58,2,0,0,0,10,0,2,0,0,0,44,0,4,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,70,0,6,33,32,14,70,2,2,100.0,0,0.0,51,414,299,12,5,6,2,0,58,14,0,0,0,0,0,1,10,0,2,0,0,0,2,0,0,
3,Antonio Candreva,it ITA,87.0,"RW,DM",31-018,77,0,0,0,0,1,0,0,0,60,0,1,0,0.4,0.4,0.1,5,2,42,57,73.7,3,41,3,2,2,42,57,73.7,639,129,26,30,86.7,13,17,76.5,2,7,28.6,0,0.1,0.2,1,4,2,1,3,57,52,5,0,1,2,6,1,4,0,2,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,60,0,6,26,29,4,60,2,2,100.0,0,0.0,41,218,134,3,2,0,0,2,48,11,0,0,0,1,0,0,6,1,0,0,0,0,4,0,0,
4,Matías Vecino,uy URU,11.0,DM,26-206,13,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,20,20,100.0,2,19,0,0,0,20,20,100.0,308,96,11,11,100.0,9,9,100.0,0,0,,0,0.1,0.0,1,4,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,17,1,0,21,0,0,,0,,19,59,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Rafinha,br BRA,8.0,"AM,FW",25-034,79,0,0,0,0,1,1,1,0,58,1,0,2,0.7,0.7,0.1,6,3,42,49,85.7,8,50,4,6,4,42,49,85.7,785,131,15,17,88.2,22,25,88.0,4,4,100.0,0,0.1,0.1,3,7,2,0,8,49,49,0,0,0,0,2,0,0,0,0,0,42,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,58,0,7,32,20,3,58,6,4,66.7,2,33.3,50,318,169,4,4,0,1,3,52,6,1,0,0,0,2,0,2,0,1,1,0,0,4,1,1,50.0
6,Borja Valero,es ESP,20.0,FW,33-065,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,2,1,0,12,13,92.3,108,34,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,9,5,1,15,1,0,0.0,1,100.0,8,79,66,2,2,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Roberto Gagliardini,it ITA,5.0,DM,23-345,90,0,0,0,0,1,0,0,0,87,3,4,0,0.0,0.0,0.7,2,0,64,73,87.7,7,46,3,2,2,64,73,87.7,1029,333,30,32,93.8,21,24,87.5,7,9,77.8,0,0.7,0.0,1,6,1,0,7,73,69,2,2,0,0,1,0,0,0,0,0,64,2,0,3,2,1,2,0,1,5,20.0,4,0,0,0,4,7,3,0,87,2,22,52,13,1,87,2,2,100.0,0,0.0,46,173,96,3,2,0,1,0,63,3,0,0,0,3,2,0,1,4,2,0,0,0,8,1,3,25.0
8,Marcelo Brozović,hr CRO,77.0,DM,25-122,90,0,0,0,0,0,0,0,0,101,6,0,2,0.0,0.0,0.0,0,0,78,88,88.6,11,70,2,4,3,78,88,88.6,1585,331,28,31,90.3,30,31,96.8,18,22,81.8,0,0.0,0.1,0,2,3,0,11,88,87,1,0,0,2,3,1,0,0,0,0,78,0,2,6,2,2,2,2,2,3,66.7,1,2,0,2,0,6,3,0,101,2,26,52,24,2,101,4,3,75.0,1,25.0,70,346,151,2,3,0,1,1,76,4,0,0,0,1,0,0,3,0,2,0,0,0,9,0,0,
9,Danilo D'Ambrosio,it ITA,33.0,"LB,CB",29-190,90,0,0,0,0,1,1,0,0,85,0,2,1,0.2,0.2,0.0,0,0,66,78,84.6,7,48,1,3,2,66,78,84.6,998,481,36,36,100.0,30,33,90.9,0,3,0.0,0,0.0,0.0,0,5,0,0,7,78,71,6,0,0,0,2,6,0,0,0,0,66,1,4,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,85,3,37,37,12,2,85,3,2,66.7,1,33.3,48,155,85,1,0,1,0,0,59,1,0,0,0,1,0,1,2,2,0,0,0,0,8,4,0,100.0
10,Miranda,br BRA,25.0,CB,33-192,90,0,0,0,0,0,0,0,0,77,1,3,3,0.0,0.0,0.0,1,0,54,62,87.1,1,51,0,0,0,54,62,87.1,1178,459,12,12,100.0,29,32,90.6,10,15,66.7,0,0.0,0.0,0,1,0,0,1,62,60,2,2,0,5,0,0,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,3,4,7,1,77,13,50,27,0,0,77,0,0,,0,,51,261,93,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,1,0,0,0,11,3,1,75.0
11,Milan Škriniar,sk SVK,37.0,CB,23-035,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,48,48,100.0,0,36,0,0,0,48,48,100.0,883,330,21,21,100.0,23,23,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,48,47,1,1,0,0,0,0,0,0,0,0,48,0,0,3,2,1,2,0,1,2,50.0,1,1,1,0,0,3,5,0,59,9,38,22,0,0,59,0,0,,0,,36,190,76,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,1,50.0
12,João Cancelo,pt POR,7.0,"RB,WB",23-295,90,0,1,0,0,1,0,0,0,102,3,4,1,0.0,0.0,1.0,5,2,75,89,84.3,6,61,1,5,2,75,89,84.3,1283,538,32,35,91.4,36,39,92.3,5,10,50.0,1,1.0,0.6,3,1,1,1,6,89,79,10,2,0,0,7,5,3,3,0,0,75,0,3,3,3,3,0,0,2,2,100.0,0,1,1,0,4,7,1,0,102,7,40,37,25,0,102,5,2,40.0,3,60.0,61,232,119,1,0,0,0,2,78,5,0,0,0,2,2,1,7,4,3,0,0,0,4,0,0,
