,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-102,80,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,1,5,10,50.0,2,11,0,1,0,5,10,50.0,64,28,2,4,50.0,2,2,100.0,0,0,,1,0.1,0.1,2,0,2,0,2,10,9,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,6,10,2,17,1,0,0.0,1,100.0,11,40,2,0,2,0,2,4,14,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,20.0
1,Anthony Ujah,ng NGA,20.0,FW,28-097,10,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,25,17,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-205,86,1,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.0,2,1,18,28,64.3,2,31,0,4,2,18,28,64.3,226,77,13,15,86.7,1,6,16.7,2,4,50.0,0,0.0,0.0,1,3,0,0,2,28,26,2,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,18,22,4,41,4,2,50.0,2,50.0,31,110,31,0,1,0,5,2,36,3,0,0,0,4,1,0,2,0,0,0,0,0,2,5,5,50.0
3,Moussa Niakhate,fr FRA,19.0,FW,22-317,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,54,36,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,24-303,67,0,0,0,0,3,0,0,0,29,3,2,0,0.2,0.2,0.0,1,0,12,16,75.0,2,16,0,1,0,12,16,75.0,141,56,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,29,0,3,18,8,4,29,1,0,0.0,1,100.0,16,69,13,0,1,0,1,3,16,4,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,
5,Gerrit Holtmann,ph PHI,38.0,AM,23-300,23,0,0,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,5,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,3,2,0,4,5,3,60.0,2,40.0,4,144,23,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
6,Jean-Philippe Gbamin,ci CIV,25.0,LM,23-116,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,2,0,15,22,68.2,0,20,3,3,1,15,22,68.2,157,37,12,15,80.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,5,0,38,5,8,22,9,4,38,3,1,33.3,2,66.7,20,130,50,3,1,2,1,3,19,5,0,0,0,3,2,0,0,0,1,0,0,0,7,1,3,25.0
7,Pierre Kunde,cm CMR,14.0,CM,23-177,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,29,40,72.5,2,22,1,0,0,29,40,72.5,531,160,12,13,92.3,12,16,75.0,4,9,44.4,0,0.0,0.0,0,1,2,1,2,40,39,1,1,0,0,3,0,0,0,0,0,29,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,55,6,12,36,8,0,55,0,0,,0,,22,88,22,1,1,0,1,0,23,0,0,0,0,0,0,0,3,1,0,0,0,0,6,1,0,100.0
8,Levin Öztunalı,de GER,8.0,RM,22-310,90,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.2,2,0,13,21,61.9,1,16,3,4,3,13,21,61.9,186,46,8,12,66.7,4,4,100.0,1,1,100.0,0,0.2,0.2,1,1,2,1,1,21,21,0,0,0,0,2,0,0,0,0,0,13,0,3,3,1,1,2,0,0,3,0.0,3,1,0,1,1,4,3,0,34,2,8,18,9,1,34,4,3,75.0,1,25.0,16,140,78,3,1,0,0,1,15,2,0,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
9,Aarón Martín,es ESP,3.0,LB,21-272,90,0,1,0,0,1,1,0,0,68,3,2,1,0.0,0.0,0.4,7,1,36,49,73.5,2,27,6,8,7,36,49,73.5,701,335,14,15,93.3,14,16,87.5,7,15,46.7,1,0.4,0.2,5,2,1,1,2,49,29,20,3,0,0,14,9,8,2,6,0,36,0,2,3,0,3,0,0,2,2,100.0,0,1,0,1,2,5,9,0,68,10,19,27,22,0,68,8,7,87.5,1,12.5,27,218,128,6,2,0,1,1,21,2,0,0,0,1,0,0,14,2,0,0,0,0,4,1,1,50.0
