,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-201,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,17,0,1,0,12,16,75.0,150,2,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,2,0,30,2,3,15,12,1,30,1,0,0.0,1,100.0,17,50,15,0,3,0,4,1,19,6,0,0,0,2,0,0,0,0,0,0,0,0,2,4,3,57.1
1,Marius Bülter,de GER,15.0,AM,26-309,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.0,0,0,16,28,57.1,2,28,3,3,1,16,28,57.1,171,54,10,13,76.9,4,8,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,0,1,1,0,0,0,0,16,0,3,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,38,1,6,19,13,1,38,3,1,33.3,2,66.7,28,140,82,3,0,1,1,1,22,3,0,0,0,1,1,0,1,0,0,0,0,0,7,0,2,0.0
2,Yunus Mallı,tr TUR,18.0,AM,27-342,58,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,14,15,93.3,1,17,1,1,1,14,15,93.3,176,70,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,27,0,5,13,9,0,27,1,1,100.0,0,0.0,17,78,18,1,0,0,4,2,16,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
3,Sheraldo Becker,sr SUR,27.0,AM,24-357,32,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Christian Gentner,de GER,34.0,CM,34-171,67,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,27,33,81.8,1,30,0,1,1,27,33,81.8,438,102,12,12,100.0,10,14,71.4,3,3,100.0,0,0.0,0.0,0,2,0,0,1,33,31,2,1,0,0,0,0,0,0,0,0,27,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,41,0,10,23,8,0,41,1,1,100.0,0,0.0,30,156,18,0,2,0,3,1,28,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
5,Grischa Prömel,de GER,21.0,CM,25-023,23,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,23,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Robert Andrich,de GER,30.0,CM,25-132,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,39,47,83.0,3,42,1,0,0,39,47,83.0,520,121,27,30,90.0,9,9,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,47,44,3,1,0,0,1,0,0,0,0,0,39,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,56,2,13,30,13,0,56,0,0,,0,,42,172,82,1,1,0,1,0,33,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,
7,Christopher Lenz,de GER,25.0,WB,25-132,90,0,0,0,0,0,0,0,0,64,4,2,2,0.0,0.0,0.1,2,0,33,49,67.3,4,36,4,4,4,33,49,67.3,469,198,19,20,95.0,11,14,78.6,2,6,33.3,0,0.1,0.0,1,2,1,0,4,49,36,13,0,0,0,4,13,0,0,0,0,33,0,4,4,2,3,1,0,2,2,100.0,0,2,0,2,2,6,3,0,64,5,15,29,20,1,64,4,4,100.0,0,0.0,36,203,107,4,3,1,1,1,32,2,0,0,0,1,0,0,4,2,2,0,0,0,5,0,0,
8,Christopher Trimmel,at AUT,28.0,WB,32-342,73,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.2,2,0,17,29,58.6,2,22,1,0,0,17,29,58.6,254,97,8,9,88.9,7,8,87.5,0,7,0.0,0,0.2,0.1,1,1,0,0,2,29,22,7,1,0,0,6,3,3,3,0,0,17,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,0,0,35,1,4,21,11,0,35,0,0,,0,,22,116,45,1,3,0,2,1,20,0,0,0,0,0,0,0,6,1,1,0,0,0,5,1,0,100.0
9,Julian Ryerson,no NOR,6.0,WB,22-076,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,79,3,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,7,0,0,8,0,0,,0,,6,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Neven Subotić,rs SRB,3.0,CB,31-053,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,32,42,76.2,2,36,1,0,0,32,42,76.2,518,181,16,17,94.1,13,15,86.7,2,6,33.3,0,0.0,0.0,0,0,0,0,2,42,41,1,1,0,0,1,0,0,0,0,0,32,0,2,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,2,0,48,3,21,25,4,0,48,0,0,,0,,36,196,114,1,1,0,1,0,28,1,0,0,0,1,0,0,1,2,1,0,0,0,9,0,0,
11,Keven Schlotterbeck,de GER,31.0,CB,22-279,90,0,0,0,0,1,0,0,0,64,2,3,1,0.2,0.2,0.0,0,0,46,50,92.0,2,42,0,0,0,46,50,92.0,896,366,17,18,94.4,24,25,96.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,2,1,2,0,0,0,0,,0,1,1,0,3,5,5,0,64,5,35,28,1,1,64,0,0,,0,,42,189,68,0,0,0,0,1,36,0,0,0,0,0,2,0,0,3,1,0,0,0,6,3,0,100.0
12,Marvin Friedrich,de GER,5.0,CB,24-050,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,0,0,30,35,85.7,0,34,0,1,1,30,35,85.7,485,206,12,14,85.7,13,15,86.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,5,20.0,4,2,0,2,0,1,3,0,43,4,26,18,0,0,43,1,1,100.0,0,0.0,34,135,63,0,0,0,1,0,26,0,1,0,0,1,1,0,0,0,1,0,0,0,9,0,0,
