,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-197,90,1,0,1,1,3,1,0,0,36,0,0,1,1.1,0.3,0.2,4,0,21,27,77.8,2,18,4,0,0,21,27,77.8,292,23,14,19,73.7,7,7,100.0,0,1,0.0,0,0.2,0.3,2,1,0,0,2,27,25,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,1,16,21,9,35,0,0,,0,,18,110,81,4,3,3,2,0,28,9,0,0,0,0,1,1,1,0,0,0,0,0,2,2,3,40.0
1,Steven Zuber,ch SUI,11.0,AM,29-278,44,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,7,1,0,0,10,14,71.4,117,22,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,1,9,10,0,20,0,0,,0,,7,43,11,1,1,0,3,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Aymen Barkok,ma MAR,27.0,AM,23-001,46,0,0,0,0,3,2,0,0,28,1,1,1,0.2,0.2,0.0,1,1,14,20,70.0,2,17,1,1,1,14,20,70.0,175,15,10,11,90.9,2,3,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,2,20,17,3,1,0,0,3,0,2,1,1,0,14,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,28,0,1,12,16,2,28,1,1,100.0,0,0.0,17,66,37,1,1,0,2,1,18,4,0,0,0,0,1,0,3,1,0,0,0,0,4,0,1,0.0
3,Daichi Kamada,jp JPN,15.0,AM,24-290,80,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,3,0,24,33,72.7,6,17,1,1,1,24,33,72.7,349,121,16,18,88.9,5,7,71.4,2,6,33.3,0,0.0,0.1,0,6,1,0,6,33,30,3,1,0,0,3,0,2,2,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,38,1,2,14,23,1,38,1,1,100.0,0,0.0,17,64,30,1,1,0,1,1,32,6,0,0,0,2,1,0,3,0,1,0,0,0,4,1,2,33.3
4,Almamy Touré,ml MLI,18.0,AM,25-024,10,1,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,0,0,6,11,54.5,1,11,1,0,0,6,11,54.5,66,25,5,6,83.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,3,5,6,1,13,0,0,,0,,11,63,53,1,1,0,0,0,11,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
5,Ajdin Hrustic,au AUS,7.0,CM,24-321,74,0,0,0,0,2,2,1,0,60,1,1,0,0.1,0.1,0.1,3,0,44,52,84.6,7,32,2,1,0,44,52,84.6,843,281,22,25,88.0,16,18,88.9,6,7,85.7,0,0.1,0.1,3,6,2,1,7,52,45,7,2,0,2,5,1,4,2,1,0,44,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,60,1,8,32,20,1,60,1,0,0.0,1,100.0,32,174,107,2,2,0,1,0,45,1,1,0,0,1,3,0,5,1,1,0,0,0,5,0,0,
6,Tuta,br BRA,35.0,CM,21-322,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,1,17,19,89.5,3,8,1,0,0,17,19,89.5,312,141,6,8,75.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,19,18,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,3,4,11,5,1,20,0,0,,0,,8,59,26,1,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
7,Makoto Hasebe,jp JPN,20.0,CM,37-124,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,4,0,45,50,90.0,5,24,1,0,0,45,50,90.0,622,138,28,29,96.6,15,18,83.3,0,0,,0,0.1,0.1,3,3,1,0,5,50,49,1,1,0,0,0,0,0,0,0,0,45,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,58,3,12,36,10,0,58,0,0,,0,,24,121,99,1,2,0,2,1,38,1,0,0,0,1,1,0,0,0,2,0,0,0,7,0,2,0.0
8,Filip Kostić,rs SRB,10.0,WB,28-202,89,0,2,0,0,3,2,0,0,68,2,3,1,0.1,0.1,0.5,3,2,37,55,67.3,2,35,6,3,1,37,55,67.3,757,226,15,18,83.3,15,21,71.4,7,11,63.6,2,0.5,0.7,3,0,2,1,2,55,45,9,1,0,2,9,8,0,0,0,0,37,1,2,2,1,1,1,0,0,2,0.0,2,1,0,1,3,5,0,0,68,0,9,29,32,5,68,3,1,33.3,2,66.7,35,317,185,6,5,1,2,1,43,13,0,0,0,0,0,0,9,3,1,0,0,0,5,0,1,0.0
9,Erik Durm,de GER,25.0,WB,29-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
