,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-153,90,0,0,0,0,3,0,0,0,26,1,0,0,0.2,0.2,0.1,2,0,13,20,65.0,1,7,0,0,0,13,20,65.0,145,36,6,8,75.0,5,8,62.5,0,0,,0,0.1,0.1,1,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,26,0,1,11,14,5,26,0,0,,0,,7,26,7,0,0,0,1,0,22,6,0,0,0,1,1,2,1,0,1,0,0,0,0,7,2,77.8
1,Hervé Bazile,ht HAI,20.0,LW,27-217,64,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.1,1,0,15,26,57.7,0,16,2,4,4,15,26,57.7,225,55,8,11,72.7,6,8,75.0,0,3,0.0,0,0.1,0.0,1,0,0,0,0,26,22,4,0,0,0,8,0,4,2,2,0,15,0,2,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,38,0,10,15,15,1,38,4,4,100.0,0,0.0,16,167,75,2,1,0,3,4,22,7,0,0,0,2,1,0,8,1,2,0,0,0,9,0,0,
2,Christian Kouakou,ci CIV,13.0,"RM,LW",26-234,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,8,1,0,0,5,6,83.3,56,17,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,8,47,33,1,0,1,1,0,10,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
3,Ronny Rodelin,fr FRA,12.0,"RW,FW",27-337,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.1,3,0,22,31,71.0,4,19,3,2,1,22,31,71.0,409,154,11,13,84.6,8,12,66.7,3,4,75.0,0,0.1,0.1,2,3,1,1,4,31,29,1,0,0,0,3,0,0,0,0,0,22,1,0,3,3,1,2,0,1,2,50.0,1,0,0,0,2,5,4,0,43,4,5,29,10,3,43,2,1,50.0,1,50.0,19,164,61,3,2,1,1,2,34,8,0,0,0,0,1,0,3,2,3,0,0,0,2,4,2,66.7
4,Jan Repas,si SVN,9.0,"AM,LM",20-216,90,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,14,18,77.8,5,20,1,2,1,14,18,77.8,244,69,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,5,18,16,2,0,0,0,1,0,0,0,0,0,14,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,28,0,2,17,10,0,28,2,1,50.0,1,50.0,20,198,39,1,3,0,4,2,16,4,0,0,0,2,3,0,1,0,2,0,1,0,7,0,1,0.0
5,Julien Féret,fr FRA,25.0,"DM,CM",35-108,70,0,0,0,0,1,0,1,0,48,0,0,0,0.1,0.1,0.0,1,0,30,42,71.4,4,12,0,2,2,30,42,71.4,452,81,16,17,94.1,12,18,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,4,42,40,1,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,1,5,34,9,1,48,2,2,100.0,0,0.0,12,58,26,0,1,1,4,2,30,3,1,0,0,3,0,0,0,0,0,0,0,0,8,1,1,50.0
6,Stef Peeters,be BEL,8.0,CM,25-254,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,9,19,47.4,3,2,0,0,0,9,19,47.4,250,139,2,3,66.7,2,7,28.6,4,4,100.0,0,0.1,0.1,2,3,0,0,3,19,13,5,2,0,0,4,0,3,1,1,1,9,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,1,20,0,0,,0,,2,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,100.0
7,Youssef Aït Bennasser,ma MAR,10.0,"DM,CM",21-106,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,4,0,37,45,82.2,10,24,2,4,3,37,45,82.2,658,214,14,18,77.8,19,21,90.5,3,5,60.0,0,0.0,0.0,1,3,0,0,10,45,44,1,1,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,2,0,54,3,9,42,5,0,54,4,3,75.0,1,25.0,24,200,98,2,2,0,3,1,30,1,0,0,0,2,0,0,0,1,0,0,0,0,11,1,2,33.3
8,Adama Mbengue,sn SEN,22.0,LB,23-324,90,0,0,0,0,0,0,0,0,69,4,2,0,0.0,0.0,0.0,1,0,30,49,61.2,4,26,2,9,7,30,49,61.2,412,288,23,24,95.8,5,12,41.7,2,8,25.0,0,0.0,0.0,0,3,0,0,4,49,35,14,0,0,0,4,14,0,0,0,0,30,0,5,4,2,3,1,0,1,5,20.0,4,0,0,0,2,6,5,0,69,5,26,28,16,0,69,9,7,77.8,2,22.2,26,216,78,2,3,0,5,5,32,3,0,0,0,1,0,0,4,2,2,0,0,0,9,3,2,60.0
9,Damien Da Silva,fr FRA,28.0,CB,29-157,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,2,0,43,49,87.8,3,18,0,0,0,43,49,87.8,886,348,16,16,100.0,19,22,86.4,8,11,72.7,0,0.0,0.0,0,2,0,0,3,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,8,0,62,7,37,26,0,0,62,0,0,,0,,18,93,35,0,0,0,1,0,29,0,0,0,0,2,2,0,0,2,1,0,0,0,12,1,3,25.0
10,Romain Genevois,ht HAI,29.0,CB,29-358,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,3,0,0,0,9,13,69.2,184,68,3,3,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,4,10,0,0,14,0,0,,0,,3,28,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
11,Baissama Sankoh,gn GUI,5.0,CB,25-215,60,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,5,0,0,0,12,18,66.7,233,61,4,5,80.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,16,1,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,23,6,12,10,1,1,23,0,0,,0,,5,44,9,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
12,Frederic Guilbert,fr FRA,21.0,RB,22-301,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,26,38,68.4,4,14,0,0,0,26,38,68.4,584,202,8,10,80.0,12,17,70.6,5,6,83.3,0,0.0,0.0,0,1,0,0,4,38,28,10,1,0,0,3,9,0,0,0,0,26,0,4,2,1,1,0,1,2,6,33.3,4,1,0,1,0,2,4,0,54,3,13,28,14,0,54,0,0,,0,,14,121,35,0,0,0,1,1,13,5,1,0,0,2,2,0,3,0,1,0,0,0,10,3,1,75.0
