,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-309,72,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,14,20,70.0,4,7,1,2,0,14,20,70.0,184,43,11,13,84.6,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,20,17,3,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,29,1,2,20,7,0,29,2,0,0.0,2,100.0,7,49,35,1,2,0,1,0,19,6,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,40.0
1,Josip Elez,hr CRO,2.0,CB,24-234,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,1,0,0,9,11,81.8,218,51,4,4,100.0,1,1,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,5,7,0,0,12,0,0,,0,,7,33,19,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Hendrik Weydandt,de GER,26.0,FW,23-152,90,0,0,0,0,1,0,0,0,25,1,1,0,0.3,0.3,0.0,1,0,10,16,62.5,0,11,0,0,0,10,16,62.5,146,18,5,7,71.4,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,25,2,4,16,5,1,25,0,0,,0,,11,18,3,0,0,0,4,1,13,4,0,0,0,1,0,0,1,1,0,0,0,0,5,3,3,50.0
3,Pirmin Schwegler,ch SUI,27.0,CM,31-281,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,1,0,26,33,78.8,2,16,0,1,1,26,33,78.8,332,106,15,19,78.9,9,10,90.0,0,2,0.0,0,0.1,0.1,1,1,0,0,2,33,31,2,2,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,4,0,39,5,15,19,5,0,39,1,1,100.0,0,0.0,16,74,18,0,0,0,1,0,23,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
4,Walace,br BRA,8.0,CM,23-255,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,39,46,84.8,2,35,0,2,2,39,46,84.8,674,167,15,17,88.2,19,21,90.5,3,6,50.0,0,0.0,0.0,0,3,0,0,2,46,45,1,0,0,0,0,1,0,0,0,0,39,0,0,2,0,2,0,0,1,5,20.0,4,2,1,1,2,4,2,0,56,5,27,26,4,0,56,2,2,100.0,0,0.0,35,204,71,0,1,1,1,3,41,1,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,100.0
5,Takuma Asano,jp JPN,11.0,"CM,RM",24-035,61,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,12,1,0,0,6,12,50.0,117,28,1,2,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,7,5,1,0,13,0,0,,0,,12,85,47,1,1,0,1,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0.0
6,Florent Muslija,xk KVX,35.0,"AM,RM",20-162,29,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,11,81.8,2,9,0,0,0,9,11,81.8,124,46,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,13,0,5,7,2,0,13,0,0,,0,,9,40,13,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Matthias Ostrzolek,de GER,22.0,"LB,WB",28-193,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,23,30,76.7,1,15,0,0,0,23,30,76.7,333,135,13,19,68.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,30,23,7,0,0,0,0,7,0,0,0,0,23,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,7,0,42,6,18,15,9,0,42,0,0,,0,,15,58,18,0,0,0,0,1,20,3,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
8,Kevin Wimmer,at AUT,28.0,CB,26-030,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,0,0,29,42,69.0,1,24,0,0,0,29,42,69.0,603,296,9,9,100.0,14,16,87.5,5,16,31.3,0,0.0,0.0,0,3,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,2,2,0,2,3,3,0,50,8,26,23,1,0,50,0,0,,0,,24,104,83,0,1,0,0,0,36,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,1,0.0
9,Felipe,br BRA,5.0,CB,31-214,45,0,0,0,0,0,0,1,0,19,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,54,18,3,3,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,8,0,19,11,13,6,0,0,19,0,0,,0,,5,20,11,0,0,0,0,0,5,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,100.0
