,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-001,90,1,2,0,0,3,1,0,0,46,0,1,0,1.0,1.0,0.5,5,3,30,33,90.9,6,21,3,3,3,30,33,90.9,404,118,18,20,90.0,8,9,88.9,2,2,100.0,2,0.5,0.1,3,2,2,0,6,33,31,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,46,4,8,14,24,3,46,3,3,100.0,0,0.0,21,104,61,3,2,0,3,3,38,8,0,0,0,0,1,3,0,1,0,0,0,0,2,1,2,33.3
1,Rodrygo,br BRA,25.0,LW,19-346,71,0,1,0,0,3,1,0,0,48,0,1,0,0.5,0.5,0.5,1,1,32,39,82.1,4,33,4,3,3,32,39,82.1,483,141,15,15,100.0,13,15,86.7,2,2,100.0,1,0.5,0.3,1,4,1,0,4,39,39,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,48,1,5,23,20,5,48,3,3,100.0,0,0.0,33,158,115,4,3,1,0,0,43,10,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0.0
2,Marco Asensio,es ESP,11.0,LW,24-334,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,1,0,0,6,9,66.7,84,29,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,1,8,1,11,0,0,,0,,4,65,52,1,1,0,1,0,8,4,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
3,Lucas Vázquez,es ESP,17.0,RW,29-172,90,1,0,0,0,2,1,0,0,64,1,0,0,0.4,0.4,0.0,4,1,45,55,81.8,1,33,1,2,2,45,55,81.8,685,203,28,34,82.4,14,16,87.5,3,5,60.0,0,0.0,0.1,0,3,1,1,1,55,55,0,0,0,0,3,0,0,0,0,0,45,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,64,1,18,26,21,6,64,2,2,100.0,0,0.0,33,160,53,1,2,0,5,0,53,12,0,0,0,1,0,0,3,0,1,0,0,0,7,2,0,100.0
4,Toni Kroos,de GER,8.0,LM,30-351,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.4,3,0,77,92,83.7,15,53,0,1,1,77,92,83.7,1429,537,34,37,91.9,28,30,93.3,13,21,61.9,0,0.4,0.3,1,11,3,0,15,92,84,6,2,2,3,4,0,4,0,3,0,77,2,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,95,2,21,51,23,1,95,1,1,100.0,0,0.0,53,182,90,0,0,0,2,0,77,5,0,0,0,1,1,0,4,1,0,0,0,0,6,0,0,
5,Casemiro,br BRA,14.0,CM,28-301,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,58,67,86.6,4,37,0,1,1,58,67,86.6,1110,364,23,25,92.0,30,34,88.2,5,8,62.5,0,0.0,0.0,0,3,0,0,4,67,66,1,1,0,0,0,0,0,0,0,0,58,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,76,5,40,34,2,1,76,1,1,100.0,0,0.0,37,86,47,0,0,0,0,1,50,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,2,50.0
6,Luka Modrić,hr CRO,10.0,RM,35-102,71,1,0,0,0,1,1,0,0,59,1,2,1,0.1,0.1,0.5,2,1,45,54,83.3,11,39,2,3,3,45,54,83.3,872,188,18,21,85.7,20,24,83.3,7,8,87.5,0,0.5,0.5,1,6,5,1,11,54,50,3,1,0,0,1,2,0,0,0,0,45,1,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,59,1,16,33,12,1,59,3,3,100.0,0,0.0,39,241,89,2,0,0,1,2,49,3,0,0,0,1,0,0,1,2,0,0,0,0,6,1,0,100.0
7,Federico Valverde,uy URU,15.0,RM,22-151,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,7,2,0,0,6,8,75.0,130,34,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,6,3,0,9,0,0,,0,,7,77,44,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
8,Ferland Mendy,fr FRA,23.0,LB,25-195,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,1,0,45,53,84.9,1,37,6,1,1,45,53,84.9,707,112,28,30,93.3,14,19,73.7,3,4,75.0,0,0.1,0.1,1,0,0,0,1,53,49,4,0,0,0,1,4,0,0,0,0,45,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,63,3,30,18,16,3,63,1,1,100.0,0,0.0,37,290,219,6,0,1,1,1,43,6,0,0,0,0,3,0,1,1,1,0,0,0,9,1,0,100.0
9,Sergio Ramos,es ESP,4.0,CB,34-265,90,0,0,0,0,1,0,0,0,96,0,1,1,0.1,0.1,0.0,0,0,77,87,88.5,4,60,0,0,0,77,87,88.5,1817,688,17,18,94.4,46,49,93.9,14,18,77.8,0,0.0,0.0,0,3,0,0,4,87,82,3,3,0,4,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,1,96,23,71,20,5,0,96,0,0,,0,,60,184,60,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,75.0
