,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,FW,22-114,80,2,0,1,1,4,2,0,0,30,0,0,0,1.5,0.7,0.0,2,0,16,20,80.0,1,22,2,2,0,16,20,80.0,193,26,12,14,85.7,3,3,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,17,12,4,29,2,0,0.0,2,100.0,22,73,43,2,1,2,2,1,23,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,2,0.0
1,Rachid Ghezzal,dz ALG,18.0,FW,27-283,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,1,2,2,11,11,100.0,132,22,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,10,1,1,14,2,2,100.0,0,0.0,8,53,22,1,0,1,1,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Dušan Vlahović,rs SRB,28.0,FW,20-019,90,2,0,1,1,3,1,1,0,32,0,0,0,1.5,0.7,0.0,1,0,6,12,50.0,1,17,1,2,2,6,12,50.0,102,13,2,4,50.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,9,18,8,31,2,2,100.0,0,0.0,17,93,43,1,1,2,10,3,21,7,1,0,0,0,3,0,0,0,0,0,0,0,1,1,4,20.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-364,66,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,4,1,29,39,74.4,2,32,5,2,2,29,39,74.4,546,173,16,17,94.1,7,10,70.0,5,8,62.5,0,0.1,0.0,2,4,0,0,2,39,37,2,1,0,1,2,0,1,1,0,0,29,0,1,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,42,2,12,23,7,1,42,2,2,100.0,0,0.0,32,250,123,5,2,0,0,2,34,3,0,0,0,2,1,0,2,0,2,0,0,0,4,0,0,
4,Erick Pulgar,cl CHI,78.0,CM,26-032,24,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,19,21,90.5,0,9,0,0,0,19,21,90.5,389,54,9,9,100.0,6,6,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,21,18,3,1,0,1,2,0,2,1,1,0,19,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,24,2,4,17,3,0,24,0,0,,0,,9,56,8,0,0,0,0,0,18,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,
5,Milan Badelj,hr CRO,5.0,CM,30-356,43,0,0,0,0,0,0,2,1,23,2,3,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,1,1,1,10,16,62.5,258,31,1,4,25.0,5,7,71.4,4,4,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,23,2,9,13,2,0,23,1,1,100.0,0,0.0,10,63,52,1,0,0,0,1,13,0,2,1,1,2,1,0,0,3,1,0,0,0,4,0,1,0.0
6,Alfred Duncan,gh GHA,88.0,CM,26-343,70,0,0,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.0,0,0,25,32,78.1,3,28,1,2,2,25,32,78.1,486,134,9,11,81.8,11,13,84.6,4,6,66.7,0,0.0,0.0,0,2,0,0,3,32,31,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,1,8,26,6,0,37,2,2,100.0,0,0.0,28,144,68,1,2,0,0,4,30,4,1,0,0,1,0,0,2,1,0,0,0,0,6,0,1,0.0
7,Marco Benassi,it ITA,24.0,CM,25-161,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,3,1,1,1,6,8,75.0,82,14,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,2,5,2,0,9,1,1,100.0,0,0.0,3,51,30,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dalbert Henrique,br BRA,29.0,WB,26-161,90,0,0,0,0,1,1,0,0,82,1,0,0,0.1,0.1,0.1,4,2,53,71,74.6,5,46,5,1,1,53,71,74.6,941,300,20,23,87.0,26,32,81.3,5,10,50.0,0,0.1,0.1,1,3,1,0,5,71,60,11,1,0,0,1,10,0,0,0,0,53,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,82,5,24,48,11,1,82,1,1,100.0,0,0.0,46,315,211,5,0,1,2,4,53,1,0,0,0,0,2,0,1,0,1,0,0,0,8,0,1,0.0
9,Pol Lirola,es ESP,21.0,WB,22-187,90,0,1,0,0,1,0,0,0,73,0,2,1,0.0,0.0,0.0,2,2,47,61,77.0,6,46,8,9,7,47,61,77.0,804,279,22,26,84.6,20,24,83.3,4,7,57.1,1,0.0,0.0,1,2,0,0,6,61,51,10,0,0,1,2,10,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,73,9,21,36,17,4,73,9,7,77.8,2,22.2,46,449,308,8,5,4,1,0,48,4,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,
10,Martín Cáceres,uy URU,22.0,CB,32-315,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,51,56,91.1,3,33,0,0,0,51,56,91.1,807,335,19,21,90.5,26,28,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,56,51,5,5,0,1,0,0,0,0,0,0,51,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,1,0,61,5,26,32,3,0,61,0,0,,0,,33,141,86,0,0,0,1,0,38,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
11,Germán Pezzella,ar ARG,20.0,CB,28-234,90,0,0,0,0,0,0,0,0,60,0,3,2,0.0,0.0,0.0,2,1,45,48,93.8,2,39,0,0,0,45,48,93.8,1061,383,14,15,93.3,18,18,100.0,13,15,86.7,0,0.0,0.0,0,1,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,60,9,44,15,1,0,60,0,0,,0,,39,216,110,0,1,0,0,1,36,1,0,0,0,3,1,0,0,3,0,1,0,0,7,3,4,42.9
12,Nikola Milenković,rs SRB,4.0,CB,22-127,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,39,48,81.3,1,34,1,0,0,39,48,81.3,763,292,10,10,100.0,26,28,92.9,2,3,66.7,0,0.0,0.0,0,0,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,52,8,36,16,2,0,52,0,0,,0,,34,210,136,1,2,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,1,75.0
