,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-232,79,0,1,0,0,3,1,0,0,41,0,0,1,1.0,1.0,0.3,3,1,25,30,83.3,4,27,0,1,0,25,30,83.3,349,102,15,17,88.2,4,5,80.0,3,3,100.0,1,0.3,0.4,1,3,0,0,4,30,26,4,1,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,41,2,3,26,12,6,41,1,0,0.0,1,100.0,27,84,54,0,2,0,3,2,33,5,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,100.0
1,Mahmoud Dahoud,de GER,8.0,DM,24-017,11,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,20,21,95.2,0,17,0,0,0,20,21,95.2,281,56,11,11,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,4,15,4,1,23,0,0,,0,,17,62,25,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Thorgan Hazard,be BEL,23.0,"LW,LM",26-295,71,0,2,0,0,2,2,0,0,36,2,0,1,0.3,0.3,1.0,6,3,23,27,85.2,3,22,5,1,1,23,27,85.2,276,81,12,13,92.3,5,6,83.3,1,2,50.0,2,1.0,0.8,2,1,2,0,3,27,24,3,0,0,1,1,2,0,0,0,0,23,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,1,36,1,2,17,18,5,36,1,1,100.0,0,0.0,22,169,114,5,3,2,4,0,25,8,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
3,Gio Reyna,us USA,32.0,"RW,LM",17-066,19,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,10,0,1,0,7,9,77.8,93,40,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,3,6,4,1,13,1,0,0.0,1,100.0,10,31,19,0,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jadon Sancho,eng ENG,7.0,"RW,RM,LW",19-299,90,1,1,0,0,3,1,0,0,76,0,0,0,0.8,0.8,0.7,8,2,56,67,83.6,7,51,11,4,3,56,67,83.6,640,187,33,38,86.8,12,15,80.0,2,2,100.0,1,0.7,0.5,7,2,5,0,7,67,65,2,0,1,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,1,6,40,32,5,76,4,3,75.0,1,25.0,51,427,270,11,8,4,3,0,67,11,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,
5,Raphaël Guerreiro,pt POR,13.0,"LM,LB",26-027,90,0,0,0,0,2,0,0,0,96,2,3,0,0.1,0.1,0.0,3,0,81,89,91.0,5,66,4,0,0,81,89,91.0,954,306,50,52,96.2,16,20,80.0,3,5,60.0,0,0.0,0.0,0,5,1,0,5,89,83,6,0,0,1,1,6,0,0,0,0,81,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,0,0,96,1,20,61,16,0,96,0,0,,0,,66,226,140,4,3,0,1,2,80,4,0,0,0,0,0,0,1,3,1,0,0,0,8,0,1,0.0
6,Julian Brandt,de GER,19.0,"CM,AM",23-261,90,1,0,0,0,1,1,0,0,99,0,2,1,0.1,0.1,0.1,4,1,68,88,77.3,11,69,1,5,5,68,88,77.3,1126,346,27,33,81.8,23,26,88.5,10,16,62.5,0,0.1,0.3,3,3,1,0,11,88,79,8,2,1,3,6,0,6,4,1,0,68,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,99,0,19,51,30,2,99,5,5,100.0,0,0.0,69,224,113,1,1,0,1,1,78,1,0,0,0,3,1,0,6,2,0,0,0,0,7,1,1,50.0
7,Axel Witsel,be BEL,28.0,"CM,DM",31-006,90,0,0,0,0,2,0,0,0,87,0,2,0,0.1,0.1,0.6,2,1,74,79,93.7,4,60,1,2,2,74,79,93.7,1112,224,38,39,97.4,23,23,100.0,6,8,75.0,0,0.6,0.5,1,3,0,0,4,79,77,2,2,1,1,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,87,3,27,51,10,1,87,2,2,100.0,0,0.0,60,218,87,1,2,0,2,0,72,1,0,0,0,2,1,0,0,2,0,0,0,0,5,0,0,
8,Achraf Hakimi,ma MAR,5.0,"RM,RB",21-075,90,0,0,0,0,0,0,0,0,99,4,1,2,0.0,0.0,0.0,2,0,69,86,80.2,3,53,4,2,0,69,86,80.2,776,221,37,44,84.1,16,22,72.7,3,4,75.0,0,0.0,0.0,0,1,0,0,3,86,75,11,0,0,0,3,11,0,0,0,0,69,0,3,4,1,3,0,1,2,2,100.0,0,2,0,2,1,5,0,0,99,2,22,56,21,1,99,2,0,0.0,2,100.0,53,255,124,4,2,0,3,4,64,7,0,0,0,0,0,0,3,1,1,0,0,0,8,0,0,
9,Manuel Akanji,ch SUI,16.0,CB,24-183,90,0,0,0,0,0,0,0,0,107,2,1,0,0.0,0.0,0.0,0,0,92,103,89.3,1,85,1,0,0,92,103,89.3,1743,424,28,31,90.3,58,59,98.3,5,11,45.5,0,0.0,0.0,0,0,0,0,1,103,99,4,4,0,0,0,0,0,0,0,0,92,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,107,9,72,32,3,1,107,0,0,,0,,85,358,214,1,0,0,1,0,89,0,0,0,0,0,1,0,0,1,2,0,0,0,7,3,0,100.0
