,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,30-256,90,0,0,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.3,4,0,16,24,66.7,2,16,0,1,0,16,24,66.7,240,25,10,13,76.9,5,7,71.4,1,1,100.0,0,0.3,0.0,2,1,1,0,2,24,20,3,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,11,14,4,28,1,0,0.0,1,100.0,16,92,22,0,2,1,0,0,20,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Pione Sisto,dk DEN,11.0,"LW,LM",23-069,70,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,1,0,18,22,81.8,1,23,1,4,4,18,22,81.8,411,84,7,7,100.0,7,7,100.0,4,7,57.1,0,0.2,0.1,1,1,1,1,1,22,20,1,0,0,4,1,1,0,0,0,0,18,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,0,6,14,5,0,25,4,4,100.0,0,0.0,23,169,52,1,1,0,3,1,21,2,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
2,Emre Mor,tr TUR,21.0,LM,20-264,20,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,9,3,2,1,3,7,42.9,59,28,1,2,50.0,0,0,,1,2,50.0,0,0.1,0.1,1,0,0,0,0,7,6,1,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,1,10,2,1,50.0,1,50.0,9,96,37,3,1,1,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Brais Méndez,es ESP,26.0,RW,21-097,45,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,12,14,85.7,202,39,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,12,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,18,0,6,6,6,0,18,0,0,,0,,12,45,14,0,0,0,1,0,14,2,0,0,0,1,1,2,1,0,0,0,0,0,2,0,1,0.0
4,Maxi Gómez,uy URU,7.0,FW,21-243,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,1,0,0,4,7,57.1,38,8,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,7,74,65,1,1,0,1,0,11,1,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,66.7
5,Pablo Hernández,cl CHI,8.0,"CM,LM",31-172,90,0,0,0,0,0,0,1,0,68,1,1,4,0.0,0.0,0.0,0,0,39,53,73.6,3,40,0,1,0,39,53,73.6,733,187,20,26,76.9,13,14,92.9,6,9,66.7,0,0.0,0.0,0,4,0,0,3,53,53,0,0,0,2,0,0,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,4,2,2,1,2,3,0,68,3,14,46,9,0,68,1,0,0.0,1,100.0,40,203,79,0,0,0,3,1,42,0,1,0,0,4,2,2,0,1,1,0,0,0,10,3,6,33.3
6,Stanislav Lobotka,sk SVK,14.0,CM,23-140,70,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,35,42,83.3,3,37,0,1,1,35,42,83.3,656,230,12,14,85.7,19,20,95.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,42,40,2,2,1,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,46,4,24,21,3,0,46,1,1,100.0,0,0.0,37,229,122,0,0,0,1,0,35,0,0,0,0,1,2,0,0,2,0,0,0,0,6,0,0,
7,Nemanja Radoja,rs SRB,6.0,CM,25-067,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,9,1,0,0,10,15,66.7,184,18,3,4,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,9,5,0,17,0,0,,0,,9,59,33,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
8,Daniel Wass,dk DEN,18.0,RM,28-318,90,0,0,0,0,1,1,0,0,48,1,1,3,0.3,0.3,0.0,1,0,25,36,69.4,3,22,1,0,0,25,36,69.4,459,129,10,13,76.9,12,15,80.0,2,3,66.7,0,0.0,0.0,0,4,1,1,3,36,31,4,2,0,0,2,0,2,1,0,0,25,1,2,1,1,1,0,0,0,0,,0,3,1,2,1,2,3,0,48,2,9,24,16,2,48,0,0,,0,,22,71,22,1,0,0,2,0,26,3,0,0,0,3,2,0,2,1,1,0,0,0,3,3,1,75.0
9,Jonny Castro,es ESP,19.0,LB,24-042,90,0,0,0,0,0,0,0,0,56,4,3,0,0.0,0.0,0.0,0,0,30,40,75.0,3,29,0,1,1,30,40,75.0,545,233,13,17,76.5,14,17,82.4,2,4,50.0,0,0.0,0.0,0,3,0,0,3,40,32,7,1,0,0,0,6,0,0,0,0,30,1,0,4,1,3,1,0,1,5,20.0,4,0,0,0,3,7,2,0,56,1,14,34,8,1,56,1,1,100.0,0,0.0,29,134,47,0,0,0,4,1,29,2,0,0,0,2,0,0,0,3,1,0,0,0,1,2,0,100.0
