,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-154,90,1,0,0,0,5,4,0,0,21,2,0,0,0.8,0.8,0.0,3,0,8,9,88.9,0,8,0,0,0,8,9,88.9,83,30,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,21,1,4,7,10,6,21,0,0,,0,,8,39,19,0,0,0,0,1,14,4,0,0,0,1,2,2,0,0,2,0,0,0,0,2,1,66.7
1,Mark Uth,de GER,19.0,FW,26-261,87,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,1,19,23,82.6,2,17,3,3,1,19,23,82.6,221,41,9,11,81.8,6,7,85.7,0,0,,1,0.1,0.1,2,0,1,0,2,23,20,2,0,0,0,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,0,18,13,5,30,3,1,33.3,2,66.7,17,203,48,3,1,3,1,4,25,4,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
2,Robin Hack,de GER,37.0,FW,19-258,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nico Schulz,de GER,16.0,LW,25-041,90,0,0,0,0,2,1,0,0,55,3,1,4,0.1,0.1,0.0,2,0,30,39,76.9,2,20,2,3,0,30,39,76.9,451,108,16,18,88.9,12,16,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,39,32,6,0,0,0,2,6,0,0,0,0,30,1,1,3,3,1,1,1,1,3,33.3,2,4,0,4,1,4,2,0,55,2,12,21,22,4,55,3,0,0.0,3,100.0,20,141,54,2,1,2,1,2,35,9,0,0,0,0,0,1,2,1,3,0,0,0,5,0,0,
4,Pavel Kadeřábek,cz CZE,3.0,RW,26-017,90,1,0,0,0,1,1,0,0,39,2,1,1,0.2,0.2,0.1,1,0,21,31,67.7,0,16,0,1,0,21,31,67.7,348,44,8,10,80.0,10,13,76.9,1,6,16.7,0,0.1,0.0,1,1,0,0,0,31,22,9,0,0,1,2,9,0,0,0,0,21,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,39,2,9,23,8,4,39,1,0,0.0,1,100.0,16,52,17,0,2,0,1,0,17,2,0,0,0,1,1,0,2,1,1,0,0,0,5,0,1,0.0
5,Andrej Kramarić,hr CRO,27.0,CM,26-327,79,1,1,0,0,2,2,0,0,47,1,0,2,0.1,0.1,0.7,6,1,31,39,79.5,6,32,7,1,0,31,39,79.5,553,119,12,13,92.3,16,18,88.9,3,8,37.5,1,0.7,0.4,4,3,2,0,6,39,36,3,2,1,0,5,0,1,1,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,47,1,3,27,17,2,47,1,0,0.0,1,100.0,32,268,161,7,5,1,0,1,40,4,0,0,0,0,3,0,5,0,1,0,0,0,3,1,0,100.0
6,Eugen Polanski,pl POL,8.0,CM,32-056,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,30,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Steven Zuber,ch SUI,17.0,CM,26-268,64,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,26,28,92.9,3,15,2,0,0,26,28,92.9,398,137,13,13,100.0,11,13,84.6,1,1,100.0,0,0.0,0.1,0,2,2,0,3,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,36,1,6,25,5,1,36,0,0,,0,,15,72,42,2,1,0,1,0,25,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
8,Nadiem Amiri,de GER,18.0,CM,21-197,26,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,3,1,2,4,50.0,8,2,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,4,1,0,6,3,1,33.3,2,66.7,2,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Florian Grillitsch,at AUT,11.0,DM,22-278,90,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,22,25,88.0,3,11,0,2,1,22,25,88.0,390,166,8,9,88.9,11,12,91.7,2,3,66.7,0,0.0,0.0,0,3,1,0,3,25,22,3,1,0,0,1,1,1,1,0,0,22,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,30,1,8,22,2,0,30,2,1,50.0,1,50.0,11,62,51,0,0,0,0,1,14,0,0,0,0,0,1,0,1,1,2,0,0,0,3,2,1,66.7
