,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,62.0,FW,21-223,70,0,0,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.0,0,0,14,20,70.0,2,15,0,0,0,14,20,70.0,182,11,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,18,2,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,30,2,2,16,12,3,30,0,0,,0,,15,51,11,0,1,0,4,2,24,7,0,0,0,0,1,0,1,0,1,0,0,0,3,5,4,55.6
1,Wilfried Bony,ci CIV,2.0,FW,29-034,20,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,3,0,0,0,6,9,66.7,63,9,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,3,12,3,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Jordan Ayew,gh GHA,18.0,FW,26-124,90,1,0,0,0,2,2,1,0,44,2,1,1,0.6,0.6,0.2,4,1,24,28,85.7,2,26,1,3,2,24,28,85.7,276,32,13,15,86.7,7,7,100.0,0,1,0.0,0,0.2,0.2,1,1,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,44,0,4,23,17,5,44,3,2,66.7,1,33.3,26,132,34,1,2,0,6,6,34,5,1,0,0,2,4,0,0,1,2,0,0,0,6,7,3,70.0
3,Tom Carroll,eng ENG,14.0,LM,25-230,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,3,0,25,32,78.1,0,16,2,4,0,25,32,78.1,459,144,10,13,76.9,11,11,100.0,3,5,60.0,0,0.0,0.2,0,3,0,0,0,32,27,5,3,0,0,5,0,2,1,1,0,25,0,2,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,3,0,44,2,4,23,18,0,44,4,0,0.0,4,100.0,16,127,59,2,3,0,1,1,29,4,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
4,Sam Clucas,eng ENG,17.0,CM,27-110,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,58,67,86.6,7,33,2,0,0,58,67,86.6,1065,237,22,25,88.0,29,32,90.6,6,8,75.0,0,0.0,0.0,0,5,0,0,7,67,67,0,0,0,0,1,0,0,0,0,0,58,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,1,70,0,15,51,5,0,70,0,0,,0,,33,231,153,2,0,0,0,1,50,1,0,0,0,0,1,0,1,1,1,0,0,0,5,5,2,71.4
5,Ki Sung-yueng,kr KOR,4.0,CM,28-354,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,53,59,89.8,7,32,1,1,1,53,59,89.8,1197,295,10,11,90.9,32,32,100.0,9,12,75.0,0,0.0,0.1,1,5,2,0,7,59,54,5,2,0,3,3,0,3,3,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,1,13,39,11,0,62,1,1,100.0,0,0.0,32,186,77,1,0,0,0,1,45,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,4,0.0
6,Nathan Dyer,eng ENG,12.0,RM,30-045,84,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,30,39,76.9,2,25,3,3,2,30,39,76.9,474,72,22,27,81.5,5,6,83.3,3,5,60.0,0,0.0,0.0,1,1,1,0,2,39,37,2,0,0,0,3,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,6,21,21,3,47,3,2,66.7,1,33.3,25,177,81,3,3,1,5,1,35,7,0,0,0,0,1,0,3,0,0,0,0,0,5,1,2,33.3
7,Luciano Narsingh,nl NED,11.0,RM,27-122,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,35,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,Martin Olsson,se SWE,16.0,LB,29-241,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,33,49,67.3,2,16,3,0,0,33,49,67.3,537,216,18,21,85.7,9,13,69.2,4,11,36.4,0,0.1,0.0,1,2,1,1,2,49,38,11,0,0,0,5,11,0,0,0,0,33,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,1,22,21,9,0,52,0,0,,0,,16,119,42,3,0,0,0,0,29,5,0,0,0,0,0,0,5,0,0,0,0,0,4,3,2,60.0
9,Alfie Mawson,eng ENG,6.0,CB,23-359,90,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,0,0,54,63,85.7,3,32,1,2,2,54,63,85.7,1229,395,18,20,90.0,24,27,88.9,12,16,75.0,0,0.0,0.0,0,1,0,0,3,63,62,1,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,69,8,38,33,0,0,69,2,2,100.0,0,0.0,32,263,159,1,0,0,0,1,46,0,1,0,0,1,0,0,0,1,0,0,0,0,8,3,1,75.0
