,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-194,26,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,5,2,0,0,7,8,87.5,79,22,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,1,10,0,0,,0,,5,56,22,2,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Shane Long,ie IRL,7.0,FW,32-011,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,10,20,50.0,1,11,1,0,0,10,20,50.0,120,38,7,9,77.8,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,27,0,1,18,8,1,27,0,0,,0,,11,45,15,1,1,0,4,1,18,4,0,0,0,1,1,0,0,0,0,0,0,0,3,4,6,40.0
2,Nathan Redmond,eng ENG,22.0,FW,24-333,86,1,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.1,5,1,22,27,81.5,7,31,6,6,6,22,27,81.5,312,87,14,17,82.4,8,9,88.9,0,0,,0,0.1,0.2,3,1,3,0,7,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,41,0,1,20,21,2,41,6,6,100.0,0,0.0,31,243,115,6,3,2,3,5,36,9,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,0.0
3,Charlie Austin,eng ENG,10.0,FW,29-212,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Stuart Armstrong,sct SCO,17.0,CM,26-309,76,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,5,31,3,0,0,25,33,75.8,475,106,11,14,78.6,10,12,83.3,4,5,80.0,0,0.1,0.0,1,4,1,0,5,33,32,1,0,0,2,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,38,1,1,22,15,1,38,0,0,,0,,31,156,82,3,4,1,2,1,36,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Yan Valery,tn TUN,43.0,WB,19-345,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,19,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,6,2,3,1,2,1,6,0,0,,0,,2,10,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Oriol Romeu,es ESP,14.0,CM,27-131,90,0,0,0,0,0,0,0,0,65,4,3,1,0.0,0.0,0.0,1,0,36,47,76.6,12,25,0,1,1,36,47,76.6,579,243,19,21,90.5,14,16,87.5,3,9,33.3,0,0.0,0.0,0,5,0,0,12,47,47,0,0,0,0,0,0,0,0,0,0,36,0,0,4,2,2,2,0,2,3,66.7,1,1,0,1,3,7,5,0,65,5,12,51,2,0,65,1,1,100.0,0,0.0,25,97,59,0,0,0,0,0,26,1,0,0,0,0,1,0,0,3,2,0,0,0,12,4,7,36.4
7,Callum Slattery,eng ENG,55.0,CM,19-359,90,0,0,0,0,1,0,0,0,42,4,1,0,0.1,0.1,0.0,2,0,16,25,64.0,2,24,0,2,1,16,25,64.0,229,83,10,12,83.3,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,4,3,0,4,0,3,7,42.9,4,0,0,0,1,5,0,0,42,2,4,27,11,4,42,2,1,50.0,1,50.0,24,101,44,0,0,0,4,2,24,2,0,0,0,3,3,0,0,1,3,0,0,0,7,3,5,37.5
8,Matt Targett,eng ENG,33.0,WB,23-137,90,0,0,0,0,2,0,1,0,67,1,0,4,0.1,0.1,0.4,3,0,37,56,66.1,4,29,4,0,0,37,56,66.1,592,327,20,26,76.9,13,21,61.9,4,7,57.1,0,0.4,0.4,3,3,1,1,4,56,45,11,1,1,0,4,9,1,1,0,0,37,0,2,1,1,0,0,1,0,0,,0,4,1,3,0,1,3,0,67,4,18,21,29,4,67,0,0,,0,,29,124,76,4,3,1,1,0,38,8,1,0,0,0,0,0,4,0,1,0,0,0,6,1,1,50.0
9,James Ward-Prowse,eng ENG,16.0,"WB,CM",24-093,90,0,0,0,0,1,1,0,0,57,4,1,2,0.0,0.0,0.1,1,0,27,47,57.4,1,24,1,0,0,27,47,57.4,382,108,17,27,63.0,8,13,61.5,2,7,28.6,0,0.1,0.1,1,1,1,1,1,47,41,6,2,0,0,3,3,1,1,0,0,27,0,0,4,3,3,1,0,2,5,40.0,3,2,1,1,1,5,2,0,57,3,16,30,12,2,57,0,0,,0,,24,127,53,1,1,0,0,0,23,5,0,0,0,0,0,0,3,1,3,0,0,0,10,3,2,60.0
