,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-169,90,1,1,0,0,3,1,0,0,25,0,0,1,0.7,0.7,0.6,2,1,13,16,81.3,1,11,2,1,0,13,16,81.3,140,19,10,11,90.9,2,3,66.7,0,1,0.0,1,0.6,0.6,1,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,2,6,11,8,7,25,1,0,0.0,1,100.0,11,73,41,2,0,2,3,0,17,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Todd Cantwell,eng ENG,14.0,LW,21-199,90,1,0,0,0,1,1,1,0,41,1,1,0,0.6,0.6,0.0,1,0,17,23,73.9,2,18,2,2,0,17,23,73.9,187,79,13,13,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,1,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,41,3,21,11,10,1,41,2,0,0.0,2,100.0,18,133,59,2,1,0,4,2,26,3,1,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
2,Emi Buendía,ar ARG,17.0,RW,22-263,82,0,2,0,0,1,0,0,0,51,4,0,3,0.0,0.0,0.6,5,4,28,37,75.7,1,22,1,6,5,28,37,75.7,446,138,16,18,88.9,5,6,83.3,5,7,71.4,2,0.6,0.5,3,1,1,0,1,37,32,5,2,0,0,5,0,3,1,2,0,28,0,1,4,3,3,0,1,3,8,37.5,5,3,1,2,0,4,2,0,51,9,23,14,14,2,51,6,5,83.3,1,16.7,22,132,86,1,1,0,1,4,24,3,0,0,0,2,1,1,5,0,3,0,0,0,9,0,2,0.0
3,Josip Drmić,ch SUI,20.0,RW,27-037,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,35,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Marco Stiepermann,de GER,18.0,AM,28-217,88,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.2,2,1,23,31,74.2,7,21,3,3,0,23,31,74.2,331,165,11,13,84.6,9,11,81.8,1,3,33.3,0,0.2,0.0,1,5,0,0,7,31,31,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,43,4,13,21,9,3,43,3,0,0.0,3,100.0,21,124,75,3,3,1,0,0,29,4,0,0,0,2,1,0,0,2,0,0,0,0,4,1,7,12.5
5,Dennis Srbeny,de GER,32.0,AM,25-132,2,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
6,Kenny McLean,sct SCO,23.0,DM,27-249,90,1,0,0,0,1,1,1,0,59,2,3,1,0.1,0.1,0.0,0,0,36,41,87.8,3,24,0,0,0,36,41,87.8,549,196,21,23,91.3,11,11,100.0,3,5,60.0,0,0.0,0.0,0,1,1,0,3,41,41,0,0,0,1,0,0,0,0,0,0,36,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,3,5,7,0,59,10,40,17,3,1,59,0,0,,0,,24,82,53,0,0,0,0,0,32,0,1,0,0,0,1,0,0,3,2,0,0,0,5,3,0,100.0
7,Alexander Tettey,no NOR,27.0,DM,33-163,90,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,0,0,15,19,78.9,0,11,0,2,2,15,19,78.9,253,28,6,9,66.7,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,0,0,25,5,16,8,1,0,25,2,2,100.0,0,0.0,11,35,7,0,0,0,0,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
8,Jamal Lewis,nir NIR,12.0,LB,21-232,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,1,24,2,2,1,27,38,71.1,345,182,18,22,81.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,38,28,10,1,0,0,0,9,0,0,0,0,27,0,5,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,7,0,51,7,31,15,5,0,51,2,1,50.0,1,50.0,24,142,81,2,2,0,0,0,24,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
9,Ben Godfrey,eng ENG,4.0,CB,21-242,90,0,0,0,0,0,0,0,0,49,1,0,4,0.0,0.0,0.0,0,0,29,35,82.9,1,21,0,0,0,29,35,82.9,574,163,12,12,100.0,11,14,78.6,6,8,75.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,4,3,1,0,1,7,0,49,26,43,6,0,0,49,0,0,,0,,21,91,16,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
