,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-311,87,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,6,12,50.0,0,8,0,0,0,6,12,50.0,57,7,5,9,55.6,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,7,9,3,17,0,0,,0,,8,13,0,0,0,0,1,0,13,6,0,0,0,2,0,0,0,0,0,0,0,0,3,5,4,55.6
1,Marco Höger,de GER,6.0,FW,31-248,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,39,2,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,2,1,0,6,0,0,,0,,4,32,19,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
2,Florian Kainz,at AUT,11.0,LW,28-210,57,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.1,4,0,8,17,47.1,2,17,2,4,2,8,17,47.1,176,92,3,4,75.0,2,5,40.0,3,6,50.0,0,0.1,0.1,3,3,2,1,2,17,14,3,0,0,0,4,3,0,0,0,0,8,0,0,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,28,0,4,13,12,2,28,4,2,50.0,2,50.0,17,78,41,2,2,0,3,0,14,4,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
3,Jan Thielmann,de GER,29.0,LW,18-361,33,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,3,1,12,20,60.0,3,17,2,0,0,12,20,60.0,219,58,6,10,60.0,6,8,75.0,0,2,0.0,1,0.2,0.4,2,3,1,1,3,20,20,0,0,0,0,6,0,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,0,2,12,15,2,28,0,0,,0,,17,75,43,2,3,0,1,2,15,4,0,0,0,1,0,0,6,0,0,0,0,0,6,0,1,0.0
4,Marius Wolf,de GER,31.0,RW,25-360,87,0,0,0,0,4,2,0,0,50,1,0,0,0.4,0.4,0.2,2,0,27,38,71.1,6,37,3,1,0,27,38,71.1,415,170,16,20,80.0,8,11,72.7,3,7,42.9,0,0.2,0.2,2,3,2,2,6,38,37,1,0,0,0,7,1,0,0,0,0,27,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,50,1,3,16,31,6,50,1,0,0.0,1,100.0,37,253,99,3,3,1,2,4,37,15,0,0,0,0,1,2,7,0,1,0,0,0,6,2,1,66.7
5,Jannes Horn,de GER,23.0,RW,24-105,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ondrej Duda,sk SVK,18.0,AM,26-168,90,0,0,0,0,2,0,0,0,68,2,0,2,0.2,0.2,0.5,6,0,34,52,65.4,4,43,2,2,1,34,52,65.4,636,146,12,17,70.6,16,21,76.2,5,10,50.0,0,0.5,0.3,2,3,1,0,4,52,43,7,0,1,1,8,1,6,0,6,0,34,2,1,2,0,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,68,0,4,32,34,4,68,2,1,50.0,1,50.0,43,141,47,2,0,2,4,1,43,10,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,
7,Jonas Hector,de GER,14.0,DM,30-360,90,0,0,0,0,3,2,0,0,60,4,2,2,0.6,0.6,0.3,8,1,37,50,74.0,6,40,2,2,2,37,50,74.0,728,233,18,21,85.7,10,12,83.3,9,12,75.0,0,0.3,0.3,2,4,2,0,6,50,45,4,2,0,0,3,0,2,0,1,0,37,1,1,4,4,1,3,0,4,5,80.0,1,2,0,2,2,6,1,0,60,1,7,30,24,8,60,2,2,100.0,0,0.0,40,182,112,2,0,0,1,2,38,10,0,0,0,2,3,0,3,2,4,0,0,0,8,4,2,66.7
8,Salih Özcan,tr TUR,21.0,DM,23-131,78,0,0,0,0,1,1,0,0,67,2,5,0,0.0,0.0,0.0,0,0,48,57,84.2,5,42,0,1,0,48,57,84.2,889,211,18,23,78.3,26,28,92.9,4,6,66.7,0,0.0,0.0,0,4,0,0,5,57,54,3,3,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,5,7,1,0,67,1,12,53,3,0,67,1,0,0.0,1,100.0,42,153,95,0,0,0,0,1,43,1,0,0,0,4,3,1,0,5,2,0,0,0,5,3,2,60.0
9,Max Meyer,de GER,13.0,DM,25-246,12,0,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,0,9,12,75.0,4,10,1,0,0,9,12,75.0,117,71,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,1,2,0,4,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,15,0,2,2,11,4,15,0,0,,0,,10,41,18,1,1,1,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
