,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-055,90,0,0,0,0,0,0,1,0,40,2,0,1,0.0,0.0,0.1,4,1,13,29,44.8,1,11,1,0,0,13,29,44.8,141,16,11,18,61.1,2,8,25.0,0,0,,0,0.1,0.1,2,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,3,0,40,3,3,18,19,3,40,0,0,,0,,11,48,2,1,0,1,4,0,31,6,1,0,0,4,3,0,0,0,1,0,0,0,1,13,8,61.9
1,Wesley Saïd,fr FRA,9.0,LW,23-269,90,1,0,0,0,3,2,0,0,33,0,0,0,0.2,0.2,0.0,1,0,20,24,83.3,3,18,1,2,1,20,24,83.3,274,65,13,15,86.7,7,7,100.0,0,0,,0,0.0,0.0,0,2,2,0,3,24,21,3,0,0,0,0,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,18,13,3,33,2,1,50.0,1,50.0,18,112,42,1,1,0,3,1,22,3,0,0,0,5,0,0,0,0,0,0,0,0,2,1,4,20.0
2,Kwon Chang-hoon,kr KOR,22.0,RW,24-197,69,0,0,0,0,2,1,0,0,35,1,0,1,0.3,0.3,0.0,2,0,16,26,61.5,4,10,1,2,0,16,26,61.5,234,98,11,13,84.6,3,8,37.5,1,4,25.0,0,0.0,0.1,1,0,1,0,4,26,19,7,3,0,0,2,2,2,1,1,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,35,0,2,14,19,2,35,2,0,0.0,2,100.0,10,59,35,1,1,0,1,0,23,8,0,0,0,0,1,0,2,0,1,0,0,0,2,5,2,71.4
3,Naïm Sliti,tn TUN,10.0,RW,26-170,21,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,3,4,2,3,6,50.0,35,6,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,4,8,3,11,4,2,50.0,2,50.0,8,113,71,3,3,2,0,0,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
4,Mehdi Abeid,dz ALG,8.0,LM,26-160,90,0,0,0,0,1,1,0,0,49,2,0,5,0.0,0.0,0.1,2,0,22,27,81.5,4,23,1,3,0,22,27,81.5,416,121,8,9,88.9,11,11,100.0,3,5,60.0,0,0.1,0.0,3,1,0,0,4,27,25,2,1,0,0,1,1,0,0,0,0,22,0,2,2,1,1,1,0,1,1,100.0,0,5,0,5,0,2,2,0,49,0,8,31,12,2,49,3,0,0.0,3,100.0,23,112,50,1,0,0,3,2,27,3,0,0,0,3,1,0,1,0,1,0,0,0,6,0,2,0.0
5,Jordan Marié,fr FRA,14.0,CM,27-106,71,0,1,0,0,3,1,0,0,32,1,1,1,0.1,0.1,0.1,4,1,17,23,73.9,3,14,0,0,0,17,23,73.9,226,38,10,13,76.9,6,8,75.0,0,1,0.0,1,0.1,0.1,1,3,2,0,3,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,32,1,3,20,10,0,32,0,0,,0,,14,44,14,0,0,0,0,1,19,3,0,0,0,4,0,0,1,1,0,0,0,0,3,1,2,33.3
6,Florent Balmont,fr FRA,15.0,CM,38-345,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,12,2,0,0,11,14,78.6,162,51,5,5,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,1,15,0,0,,0,,12,61,36,2,0,0,1,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
7,Romain Amalfitano,fr FRA,20.0,RM,29-139,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,4,14,0,2,1,24,31,77.4,466,162,10,12,83.3,9,11,81.8,5,7,71.4,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,38,4,10,25,3,0,38,2,1,50.0,1,50.0,14,76,30,0,1,0,0,1,18,1,0,0,0,0,2,0,0,0,0,0,0,0,7,2,3,40.0
8,Oussama Haddadi,tn TUN,5.0,LB,26-350,87,0,0,0,0,1,1,0,0,68,3,0,0,0.0,0.0,0.2,2,0,32,53,60.4,6,28,4,1,0,32,53,60.4,542,302,13,16,81.3,16,22,72.7,2,10,20.0,0,0.2,0.1,2,2,1,0,6,53,42,11,2,0,0,4,9,0,0,0,0,32,0,2,3,3,3,0,0,0,1,0.0,1,0,0,0,0,3,5,0,68,5,25,31,12,1,68,1,0,0.0,1,100.0,28,235,151,4,3,0,3,3,26,3,0,0,0,0,0,0,4,0,3,0,0,0,11,0,0,
9,Arnold Bouka Moutou,cg CGO,3.0,LB,30-046,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,14,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,5,0,3,2,0,0,5,0,0,,0,,3,12,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
