,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW,RW",30-158,90,0,0,0,0,2,1,0,0,35,1,1,2,0.4,0.4,0.0,4,2,17,24,70.8,2,19,2,2,0,17,24,70.8,230,17,14,17,82.4,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,1,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,35,1,2,17,16,3,35,2,0,0.0,2,100.0,19,111,33,2,1,1,0,2,27,6,0,0,0,0,1,0,2,1,0,0,0,0,1,1,2,33.3
1,Alexandre Lacazette,fr FRA,9.0,FW,28-179,90,2,0,0,0,2,2,1,0,40,1,1,3,0.8,0.8,0.1,3,0,17,26,65.4,4,20,5,7,4,17,26,65.4,270,96,9,14,64.3,6,8,75.0,2,3,66.7,0,0.1,0.1,1,3,3,2,4,26,23,3,0,0,0,4,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,40,1,1,21,18,6,40,7,4,57.1,3,42.9,20,149,72,5,0,0,4,1,26,10,1,0,0,3,2,1,4,1,0,0,0,0,4,1,3,25.0
2,Mesut Özil,de GER,10.0,AM,31-039,90,0,0,0,0,1,1,0,0,61,2,0,0,0.1,0.1,0.3,8,0,38,56,67.9,7,36,0,3,3,38,56,67.9,618,215,21,23,91.3,14,21,66.7,3,7,42.9,0,0.3,0.3,4,2,1,0,7,56,42,13,8,0,0,10,0,5,2,3,0,38,1,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,61,1,5,21,35,4,61,3,3,100.0,0,0.0,36,242,62,0,2,0,2,0,45,9,0,0,0,1,3,1,10,0,1,0,0,0,1,0,0,
3,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",20-223,90,0,0,0,0,0,0,1,0,87,4,4,1,0.0,0.0,0.1,2,0,62,70,88.6,17,53,5,4,3,62,70,88.6,1122,449,25,25,100.0,30,31,96.8,5,6,83.3,0,0.1,0.1,1,11,3,0,17,70,65,4,3,1,0,1,1,0,0,0,0,62,1,2,4,1,1,3,0,1,1,100.0,0,1,1,0,4,8,2,0,87,3,16,49,24,1,87,4,3,75.0,1,25.0,53,400,255,5,5,0,1,0,60,3,1,0,0,0,5,0,1,4,1,0,0,0,5,1,0,100.0
4,Lucas Torreira,uy URU,11.0,"CM,DM",23-285,82,0,0,0,0,1,0,1,0,62,2,4,0,0.1,0.1,0.1,1,0,40,49,81.6,2,34,1,1,1,40,49,81.6,601,173,22,25,88.0,18,22,81.8,0,0,,0,0.1,0.0,1,3,0,0,2,49,47,2,1,0,0,1,0,1,0,0,0,40,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,4,6,1,0,62,2,19,34,10,1,62,1,1,100.0,0,0.0,34,187,64,1,2,0,4,0,38,1,1,0,0,2,2,0,1,4,1,0,0,0,8,0,2,0.0
5,Joe Willock,eng ENG,28.0,LM,20-095,8,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,122,62,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,0,0,9,2,2,6,1,1,9,0,0,,0,,5,36,26,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
6,Kieran Tierney,sct SCO,3.0,"WB,LB,CB",22-171,90,0,0,0,0,1,0,1,0,69,1,1,3,0.1,0.1,0.2,2,0,41,56,73.2,3,35,4,1,1,41,56,73.2,684,208,19,21,90.5,18,26,69.2,3,5,60.0,0,0.2,0.1,2,2,3,3,3,56,47,9,1,0,0,10,8,0,0,0,0,41,0,1,1,1,0,1,0,0,0,,0,3,1,2,1,2,4,1,69,2,15,30,26,3,69,1,1,100.0,0,0.0,35,215,96,4,1,0,3,1,38,10,1,0,0,2,2,0,10,1,1,0,1,0,10,0,1,0.0
7,Héctor Bellerín,es ESP,2.0,"WB,RB",24-249,82,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,41,54,75.9,2,30,1,3,2,41,54,75.9,636,195,22,24,91.7,17,20,85.0,1,4,25.0,0,0.0,0.1,0,2,1,1,2,54,41,13,3,0,0,4,10,0,0,0,0,41,0,3,3,2,2,1,0,1,4,25.0,3,1,0,1,1,4,0,0,63,0,20,29,14,2,63,3,2,66.7,1,33.3,30,123,69,1,0,1,1,3,35,4,0,0,0,0,1,0,4,1,2,0,0,0,4,2,0,100.0
8,Martinelli,br BRA,35.0,LW,18-158,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,2,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,3,33,22,2,1,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Sokratis Papastathopoulos,gr GRE,5.0,CB,31-167,90,0,0,0,0,2,0,1,0,60,2,1,1,0.1,0.1,0.0,0,0,45,52,86.5,3,39,0,2,2,45,52,86.5,879,272,17,17,100.0,24,27,88.9,4,7,57.1,0,0.0,0.0,0,7,0,0,3,52,49,3,2,1,0,0,1,0,0,0,0,45,0,1,2,2,2,0,0,1,3,33.3,2,1,1,0,1,3,2,0,60,7,32,25,3,2,60,2,2,100.0,0,0.0,39,294,179,0,0,0,1,0,43,1,1,0,0,1,0,0,0,1,2,0,0,0,4,2,1,66.7
10,David Luiz,br BRA,23.0,CB,32-215,90,0,0,0,0,1,0,0,0,69,4,2,1,0.1,0.1,0.0,1,1,51,57,89.5,6,44,0,1,1,51,57,89.5,1014,304,12,13,92.3,27,28,96.4,10,13,76.9,0,0.0,0.0,0,3,0,0,6,57,54,3,2,0,0,0,1,0,0,0,0,51,0,0,4,3,1,3,0,2,3,66.7,1,1,1,0,2,6,4,0,69,7,32,36,1,1,69,1,1,100.0,0,0.0,44,270,168,0,0,0,1,0,44,0,0,0,0,1,1,0,0,2,3,0,0,0,7,3,0,100.0
11,Calum Chambers,eng ENG,21.0,CB,24-307,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,4,30,1,0,0,42,47,89.4,804,275,19,20,95.0,16,19,84.2,7,8,87.5,0,0.0,0.0,0,6,0,0,4,47,47,0,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,49,5,22,26,1,0,49,0,0,,0,,30,144,116,1,0,0,0,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,100.0
