,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,28-343,90,1,0,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,11,23,47.8,1,21,1,1,1,11,23,47.8,164,11,5,10,50.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,2,17,13,4,32,1,1,100.0,0,0.0,21,74,22,1,0,1,6,1,29,7,0,0,0,2,1,0,0,0,0,0,0,0,3,7,7,50.0
1,Frédéric Sammaritano,fr FRA,7.0,LW,31-219,76,0,1,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,4,1,24,28,85.7,4,28,2,1,1,24,28,85.7,291,94,16,16,100.0,4,5,80.0,2,2,100.0,1,0.2,0.1,2,1,2,1,4,28,28,0,0,0,0,1,0,0,0,0,0,24,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,36,0,9,16,11,2,36,1,1,100.0,0,0.0,28,142,79,2,1,0,4,3,27,3,0,0,0,2,1,0,1,0,2,0,0,0,4,0,3,0.0
2,Mehdi Abeid,dz ALG,8.0,DM,25-083,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,80,10,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,0,2,6,0,0,8,0,0,,0,,3,12,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-120,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,15,20,75.0,2,19,0,0,0,15,20,75.0,248,62,5,7,71.4,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,30,0,6,19,6,0,30,0,0,,0,,19,120,19,0,1,0,3,0,16,3,0,0,0,0,5,2,0,1,2,0,0,0,8,0,2,0.0
4,Xeka,pt POR,28.0,AM,22-352,90,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.1,2,0,33,46,71.7,6,37,1,1,0,33,46,71.7,639,158,12,12,100.0,16,19,84.2,3,10,30.0,0,0.1,0.1,2,2,0,0,6,46,39,7,5,0,1,6,0,1,0,1,0,33,0,3,3,2,1,2,0,2,2,100.0,0,1,1,0,0,3,2,0,57,2,11,33,13,0,57,1,0,0.0,1,100.0,37,180,22,1,0,0,1,1,35,4,0,0,0,2,2,0,6,0,2,0,0,0,6,0,1,0.0
5,Jordan Marié,fr FRA,14.0,DM,26-029,89,0,0,0,0,1,0,0,0,65,4,2,0,0.0,0.0,0.0,1,0,40,51,78.4,1,41,0,0,0,40,51,78.4,669,97,19,22,86.4,17,18,94.4,3,7,42.9,0,0.0,0.0,0,4,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,40,1,2,4,1,1,3,0,1,3,33.3,2,0,0,0,2,6,4,0,65,1,17,39,9,0,65,0,0,,0,,41,106,39,0,0,0,1,1,40,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,0,100.0
6,Florent Balmont,fr FRA,15.0,DM,37-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Romain Amalfitano,fr FRA,20.0,"DM,LW",28-062,90,0,0,0,0,1,0,1,0,53,5,3,1,0.0,0.0,0.0,1,0,29,40,72.5,4,34,1,3,1,29,40,72.5,585,135,12,15,80.0,13,16,81.3,4,7,57.1,0,0.0,0.0,0,2,1,0,4,40,39,0,0,0,0,0,0,0,0,0,0,29,1,0,5,2,1,4,0,1,2,50.0,1,1,1,0,3,8,0,0,53,1,10,35,9,0,53,3,1,33.3,2,66.7,34,191,57,1,3,0,1,3,34,2,1,0,0,2,4,0,0,3,2,0,0,0,8,0,3,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-273,90,0,0,0,0,1,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,37,50,74.0,1,30,3,2,2,37,50,74.0,603,147,23,23,100.0,9,15,60.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,50,35,15,1,0,0,4,14,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,54,1,12,27,16,1,54,2,2,100.0,0,0.0,30,243,142,3,3,0,0,0,28,3,1,0,0,1,1,0,4,1,0,0,0,0,5,0,2,0.0
9,Papy Djilobodji,sn SEN,4.0,CB,28-331,90,0,0,0,0,1,0,0,0,61,1,2,1,0.1,0.1,0.0,1,0,38,48,79.2,1,40,0,1,1,38,48,79.2,1014,444,8,8,100.0,19,20,95.0,11,20,55.0,0,0.0,0.0,0,3,0,0,1,48,43,5,5,0,3,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,7,0,61,5,32,28,1,1,61,1,1,100.0,0,0.0,40,127,90,0,0,0,0,1,37,0,0,0,0,0,2,0,0,2,1,0,0,0,6,1,0,100.0
