,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,"FW,CM",25-136,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,2,1,8,16,50.0,1,12,2,1,1,8,16,50.0,145,26,5,7,71.4,2,4,50.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,16,15,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,5,9,8,3,20,1,1,100.0,0,0.0,12,90,68,2,1,0,1,2,14,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
1,Marek Suchý,cz CZE,5.0,CB,31-156,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,162,74,1,2,50.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,8,0,0,11,0,0,,0,,6,45,30,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Florian Niederlechner,de GER,7.0,FW,28-312,90,0,1,0,0,2,0,1,0,28,0,1,1,0.1,0.1,0.7,1,1,12,18,66.7,0,12,3,1,0,12,18,66.7,153,7,4,8,50.0,5,6,83.3,0,0,,1,0.7,0.6,1,0,0,0,0,18,14,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,28,2,2,17,9,5,28,1,0,0.0,1,100.0,12,61,38,3,0,3,2,0,19,1,1,0,0,1,3,1,0,1,0,0,0,0,1,5,4,55.6
3,Ruben Vargas,ch SUI,16.0,LM,21-027,72,2,0,0,0,3,3,1,0,26,2,0,0,0.8,0.8,0.0,2,0,9,15,60.0,0,19,1,0,0,9,15,60.0,85,41,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,9,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,26,1,7,11,8,4,26,0,0,,0,,19,69,33,1,1,1,1,2,17,3,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Alfreð Finnbogason,is ISL,27.0,"LM,FW",30-212,18,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.1,1,0,1,4,25.0,0,8,0,0,0,1,4,25.0,10,8,1,3,33.3,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,8,14,4,0,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Daniel Baier,de GER,10.0,CM,35-106,90,0,0,0,0,1,0,0,0,45,1,4,0,0.0,0.0,0.0,4,0,28,36,77.8,3,24,1,1,1,28,36,77.8,617,273,10,12,83.3,11,14,78.6,6,6,100.0,0,0.0,0.0,1,4,1,0,3,36,34,2,2,0,1,1,0,0,0,0,0,28,0,0,1,0,1,0,0,1,6,16.7,5,0,0,0,4,5,2,0,45,4,16,24,6,0,45,1,1,100.0,0,0.0,24,126,45,1,1,0,1,1,24,3,0,0,0,0,2,0,1,4,0,0,0,0,7,1,1,50.0
6,Rani Khedira,de GER,8.0,"CM,CB",25-217,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,3,0,16,25,64.0,4,22,0,1,0,16,25,64.0,229,105,11,14,78.6,2,4,50.0,1,3,33.3,0,0.0,0.0,1,3,0,0,4,25,25,0,0,0,1,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,33,3,10,16,7,0,33,1,0,0.0,1,100.0,22,82,27,0,1,0,0,1,16,2,0,0,0,3,1,0,0,1,1,0,0,0,7,1,2,33.3
7,Marco Richter,de GER,23.0,RM,21-281,90,0,0,0,0,3,2,0,0,35,1,1,1,0.1,0.1,0.0,3,1,9,19,47.4,3,25,1,5,2,9,19,47.4,210,101,4,6,66.7,2,5,40.0,2,4,50.0,0,0.0,0.1,0,3,1,0,3,19,19,0,0,0,1,1,0,0,0,0,0,9,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,35,0,10,15,12,1,35,5,2,40.0,3,60.0,25,107,30,1,1,0,5,3,26,6,0,0,0,1,2,0,1,1,0,0,0,0,5,1,4,20.0
8,Philipp Max,de GER,31.0,LB,25-336,84,0,0,0,0,1,1,0,0,56,5,0,0,0.0,0.0,0.3,2,0,34,46,73.9,4,34,6,0,0,34,46,73.9,608,282,17,19,89.5,12,17,70.6,5,9,55.6,0,0.3,0.2,2,2,2,1,4,46,36,10,2,0,0,5,7,1,0,1,0,34,0,1,5,3,3,1,1,2,2,100.0,0,0,0,0,0,5,5,0,56,5,18,30,9,0,56,0,0,,0,,34,249,155,6,4,0,0,0,32,1,0,0,0,0,0,0,5,0,3,0,0,0,6,1,1,50.0
9,Mads Pedersen,dk DEN,3.0,LB,23-000,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,1,3,0,0,0,7,8,87.5,128,68,3,3,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,1,8,4,4,1,0,0,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,3,16,4,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
