,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-316,90,0,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.4,4,0,8,12,66.7,1,7,2,2,2,8,12,66.7,79,11,5,7,71.4,1,1,100.0,0,1,0.0,0,0.4,0.1,2,0,1,0,1,12,10,2,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,23,4,5,8,10,6,23,2,2,100.0,0,0.0,7,53,20,2,0,1,3,0,11,6,0,0,0,0,1,1,1,0,0,0,0,0,3,1,2,33.3
1,Harvey Barnes,eng ENG,15.0,AM,22-349,61,0,0,0,0,3,2,0,0,26,1,0,0,0.9,0.9,0.0,2,0,11,18,61.1,4,13,1,1,1,11,18,61.1,199,96,5,8,62.5,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,2,0,4,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,26,1,3,14,10,3,26,1,1,100.0,0,0.0,13,86,60,1,1,0,3,0,21,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,60.0
2,Cengiz Ünder,tr TUR,19.0,RW,23-131,29,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,8,0,1,1,11,12,91.7,175,55,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,12,11,1,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,1,2,3,11,0,15,1,1,100.0,0,0.0,8,59,10,0,0,0,1,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,James Maddison,eng ENG,10.0,"AM,LW",23-365,90,0,0,0,0,1,0,0,0,53,2,4,1,0.0,0.0,0.2,5,0,26,36,72.2,6,25,1,3,1,26,36,72.2,485,167,9,11,81.8,10,13,76.9,4,6,66.7,0,0.2,0.1,4,4,1,0,6,36,29,7,2,1,0,3,0,3,2,1,0,26,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,4,6,1,0,53,1,7,22,25,5,53,3,1,33.3,2,66.7,25,162,48,1,0,1,3,0,35,6,0,0,0,0,5,0,3,4,1,0,0,0,4,0,0,
4,Nampalys Mendy,sn SEN,24.0,"CM,DM",28-152,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,0,0,41,47,87.2,3,21,1,1,0,41,47,87.2,623,111,19,19,100.0,15,18,83.3,4,4,100.0,0,0.0,0.0,0,2,0,0,3,47,44,3,3,0,0,0,0,0,0,0,0,41,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,53,1,16,31,6,0,53,1,0,0.0,1,100.0,21,128,51,1,0,0,0,0,38,1,1,0,0,1,3,0,0,0,1,0,0,0,4,2,0,100.0
5,Youri Tielemans,be BEL,8.0,"CM,DM",23-199,90,0,0,0,0,1,1,0,0,69,3,1,1,0.0,0.0,0.0,1,0,44,61,72.1,3,32,0,3,3,44,61,72.1,802,150,16,21,76.2,20,24,83.3,5,11,45.5,0,0.0,0.0,0,1,1,1,3,61,60,1,1,0,1,1,0,0,0,0,0,44,0,0,3,1,2,1,0,1,2,50.0,1,1,1,0,1,4,0,0,69,2,15,48,8,1,69,3,3,100.0,0,0.0,32,141,85,0,1,0,1,1,50,1,0,0,0,0,2,0,1,1,1,0,0,0,3,3,0,100.0
6,James Justin,eng ENG,2.0,"WB,LB",22-273,90,0,0,0,0,1,0,1,0,52,1,2,0,0.0,0.0,0.0,3,0,32,45,71.1,5,23,5,2,2,32,45,71.1,361,155,20,21,95.2,8,9,88.9,0,5,0.0,0,0.0,0.0,0,3,0,0,5,45,39,6,0,0,0,5,6,0,0,0,0,32,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,52,0,14,20,18,0,52,2,2,100.0,0,0.0,23,169,77,5,3,0,3,0,35,11,1,0,0,3,0,0,5,2,0,0,0,0,4,2,0,100.0
7,Marc Albrighton,eng ENG,11.0,"WB,RB",31-004,90,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.1,1,0,38,55,69.1,3,30,3,4,3,38,55,69.1,520,202,24,29,82.8,11,12,91.7,2,8,25.0,0,0.1,0.0,1,2,1,0,3,55,44,10,1,0,0,4,9,0,0,0,0,38,1,5,2,0,1,1,0,0,2,0.0,2,2,1,1,2,4,2,0,69,6,25,28,17,1,69,4,3,75.0,1,25.0,30,151,100,3,1,0,0,0,35,3,0,0,0,0,1,0,4,2,0,0,0,0,8,0,2,0.0
8,Christian Fuchs,at AUT,28.0,CB,34-229,61,0,0,0,0,0,0,0,0,36,0,2,2,0.0,0.0,0.0,0,0,27,31,87.1,2,17,0,0,0,27,31,87.1,441,245,13,13,100.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,31,27,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,1,0,36,6,20,14,2,0,36,0,0,,0,,17,66,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,100.0
9,Dennis Praet,be BEL,26.0,AM,26-192,29,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,13,2,2,1,16,21,76.2,224,67,10,11,90.9,6,9,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,21,20,1,0,0,1,1,1,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,25,1,3,6,16,2,25,2,1,50.0,1,50.0,13,69,46,2,1,0,0,0,21,8,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
