,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-252,70,1,0,0,0,4,2,0,0,22,1,0,0,0.3,0.3,0.0,3,0,11,14,78.6,1,19,3,2,2,11,14,78.6,171,54,6,6,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,1,12,11,5,22,2,2,100.0,0,0.0,19,124,51,3,1,1,3,2,21,11,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,
1,Blaise Matuidi,fr FRA,14.0,DM,30-132,20,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,2,0,19,20,95.0,6,20,0,0,0,19,20,95.0,275,88,11,12,91.7,8,8,100.0,0,0,,0,0.1,0.0,2,4,0,0,6,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,2,15,5,0,22,0,0,,0,,20,65,36,0,1,0,1,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
2,Mario Mandžukić,hr CRO,17.0,LW,31-090,90,1,0,0,0,4,2,0,0,59,0,3,2,0.2,0.2,0.0,0,0,38,48,79.2,4,29,3,0,0,38,48,79.2,518,133,26,30,86.7,10,11,90.9,1,3,33.3,0,0.0,0.1,0,0,1,0,4,48,45,3,0,0,1,3,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,59,1,11,27,22,5,59,0,0,,0,,29,229,70,3,1,0,1,1,38,10,0,0,0,1,1,0,3,3,0,0,0,0,5,2,3,40.0
3,Juan Cuadrado,co COL,7.0,RW,29-085,73,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.2,7,1,46,54,85.2,5,40,6,1,1,46,54,85.2,854,162,20,20,100.0,17,19,89.5,7,10,70.0,0,0.2,0.1,4,2,3,0,5,54,53,0,0,0,2,2,0,0,0,0,0,46,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,58,0,4,28,27,2,58,1,1,100.0,0,0.0,40,209,128,6,4,1,0,2,50,8,0,0,0,0,3,0,2,0,1,0,0,0,2,0,3,0.0
4,Douglas Costa,br BRA,11.0,RW,26-339,17,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,4,0,18,20,90.0,3,17,1,2,1,18,20,90.0,344,79,6,7,85.7,8,8,100.0,3,4,75.0,0,0.1,0.0,2,2,1,0,3,20,19,1,1,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,1,15,9,1,24,2,1,50.0,1,50.0,17,187,90,1,3,0,1,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Paulo Dybala,ar ARG,10.0,"AM,FW",23-277,90,1,0,0,0,7,3,0,0,74,0,0,2,0.6,0.6,0.0,5,0,45,54,83.3,6,53,3,6,4,45,54,83.3,740,175,25,27,92.6,11,14,78.6,5,7,71.4,0,0.0,0.0,0,4,1,0,6,54,50,3,0,0,1,1,0,2,0,1,0,45,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,74,0,3,38,34,4,74,6,4,66.7,2,33.3,53,236,66,3,1,3,4,6,65,10,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
6,Miralem Pjanić,ba BIH,5.0,DM,27-139,90,0,1,0,0,1,0,0,0,98,1,4,2,0.0,0.0,0.3,3,2,82,89,92.1,8,51,0,0,0,82,89,92.1,1531,559,24,26,92.3,47,48,97.9,7,10,70.0,1,0.3,0.2,1,8,0,0,8,89,86,3,1,1,1,2,0,2,1,1,0,82,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,4,5,0,0,98,3,23,54,21,1,98,0,0,,0,,51,203,99,0,0,0,0,1,76,1,0,0,0,1,0,0,2,4,1,0,0,0,8,0,1,0.0
7,Claudio Marchisio,it ITA,8.0,DM,31-212,61,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,45,52,86.5,6,41,0,0,0,45,52,86.5,940,179,14,17,82.4,14,15,93.3,13,14,92.9,0,0.0,0.0,0,1,1,0,6,52,52,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,53,0,14,27,12,1,53,0,0,,0,,41,153,29,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Sami Khedira,de GER,6.0,"AM,DM",30-137,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,18,20,90.0,3,14,2,1,1,18,20,90.0,280,71,11,11,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,13,5,1,20,1,1,100.0,0,0.0,14,78,55,2,1,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
9,Alex Sandro,br BRA,12.0,LB,26-205,90,0,1,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.1,3,1,72,87,82.8,6,64,6,6,6,72,87,82.8,1185,287,31,34,91.2,36,41,87.8,4,9,44.4,1,0.1,0.1,2,6,3,0,6,87,79,8,2,0,0,4,6,0,0,0,0,72,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,93,5,15,47,31,2,93,6,6,100.0,0,0.0,64,405,205,6,3,0,2,1,69,9,0,0,0,4,1,0,4,2,1,0,1,0,8,1,1,50.0
