,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-223,61,1,0,0,0,1,1,0,0,12,1,0,1,0.6,0.6,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,17,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,12,0,0,5,7,3,12,0,0,,0,,6,32,20,0,1,0,1,1,8,3,0,0,0,2,1,0,0,0,0,0,0,0,1,5,3,62.5
1,M'Baye Niang,sn SEN,11.0,FW,23-351,29,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,9,0,1,0,7,12,58.3,82,26,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,3,11,8,3,21,1,0,0.0,1,100.0,9,69,5,0,1,0,3,1,16,2,0,0,0,1,2,1,0,0,0,0,0,0,1,4,3,57.1
2,Benjamin Bourigeaud,fr FRA,14.0,LW,24-325,78,0,0,0,0,3,0,0,0,38,1,2,0,0.2,0.2,0.0,1,0,18,26,69.2,0,20,4,1,0,18,26,69.2,250,47,11,13,84.6,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,26,24,2,1,0,0,2,0,1,1,0,0,18,0,2,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,38,2,11,13,14,2,38,1,0,0.0,1,100.0,20,160,66,4,0,2,1,2,22,4,0,0,0,1,1,0,2,2,1,0,0,0,7,1,0,100.0
3,Romain Del Castillo,fr FRA,22.0,LW,22-251,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,0,0,6,9,66.7,94,31,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,8,1,0,0,0,1,0,1,0,0,0,6,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,11,0,2,1,9,2,11,0,0,,0,,6,26,3,0,0,0,2,1,5,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
4,Ismaila Sarr,sn SEN,7.0,RW,20-283,90,0,2,0,0,1,0,0,0,38,1,0,1,0.4,0.4,0.6,3,2,26,32,81.3,2,24,8,0,0,26,32,81.3,283,33,19,20,95.0,4,6,66.7,0,2,0.0,2,0.6,0.5,3,0,0,0,2,32,32,0,0,0,1,1,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,4,15,20,2,38,0,0,,0,,24,260,181,8,5,2,0,0,30,7,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0.0
5,Hatem Ben Arfa,fr FRA,18.0,AM,31-273,90,1,0,0,0,2,1,0,0,67,2,1,1,0.1,0.1,0.5,4,0,45,49,91.8,7,44,2,11,6,45,49,91.8,696,238,26,28,92.9,13,15,86.7,5,5,100.0,0,0.5,0.2,2,8,2,0,7,49,44,5,3,1,1,1,1,0,0,0,0,45,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,67,0,5,38,27,2,67,11,6,54.5,5,45.5,44,295,125,2,4,2,2,3,54,7,0,0,0,3,1,0,1,1,2,0,0,0,3,1,2,33.3
6,Clément Grenier,fr FRA,8.0,DM,27-332,90,0,0,0,0,1,0,0,0,64,4,1,1,0.0,0.0,0.1,2,1,39,54,72.2,9,21,1,0,0,39,54,72.2,737,264,15,22,68.2,19,23,82.6,5,8,62.5,0,0.1,0.1,1,6,0,0,9,54,52,2,2,1,1,0,0,0,0,0,0,39,0,0,4,4,1,3,0,3,4,75.0,1,1,0,1,1,5,3,0,64,4,12,45,7,0,64,0,0,,0,,21,90,47,1,0,0,2,0,36,1,0,0,0,0,0,0,0,1,4,0,0,0,9,1,0,100.0
7,Benjamin André,fr FRA,21.0,DM,28-124,90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,1,0,41,50,82.0,4,20,1,0,0,41,50,82.0,613,210,25,30,83.3,12,13,92.3,2,4,50.0,0,0.0,0.0,0,4,1,0,4,50,49,1,1,0,0,0,0,0,0,0,0,41,0,1,7,3,3,3,1,2,3,66.7,1,1,0,1,3,10,1,0,60,3,16,35,10,0,60,0,0,,0,,20,107,40,1,0,0,2,1,34,0,0,0,0,1,2,0,0,3,3,0,0,0,10,4,4,50.0
8,Ramy Bensebaini,dz ALG,15.0,LB,23-233,74,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,23,30,76.7,3,14,0,1,0,23,30,76.7,358,202,13,14,92.9,5,8,62.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,30,24,6,2,0,0,1,4,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,0,0,0,3,5,6,0,43,3,17,15,11,0,43,1,0,0.0,1,100.0,14,84,55,0,2,0,0,1,20,1,0,0,0,0,2,0,1,3,1,0,0,0,2,2,0,100.0
9,Mehdi Zeffane,dz ALG,2.0,LB,26-200,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,8,10,80.0,125,95,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,4,3,5,0,11,0,0,,0,,6,33,11,1,0,0,0,0,7,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
10,Mexer,mz MOZ,4.0,CB,30-088,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,13,21,61.9,211,66,8,10,80.0,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,7,0,32,10,23,8,1,0,32,0,0,,0,,11,99,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,100.0
11,Damien Da Silva,fr FRA,3.0,CB,30-202,90,0,0,0,0,0,0,0,0,35,3,3,2,0.0,0.0,0.0,0,0,18,22,81.8,1,10,0,0,0,18,22,81.8,326,76,6,7,85.7,9,9,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,3,1,2,1,0,1,1,100.0,0,2,2,0,3,6,7,0,35,8,19,15,1,0,35,0,0,,0,,10,70,46,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,1,0,0,0,6,1,0,100.0
12,Hamari Traoré,ml MLI,27.0,RB,26-312,90,0,0,0,0,0,0,0,0,50,2,4,1,0.0,0.0,0.1,3,1,31,43,72.1,2,18,2,1,0,31,43,72.1,401,238,21,25,84.0,8,13,61.5,0,2,0.0,0,0.1,0.1,1,2,0,0,2,43,33,9,0,1,0,3,9,0,0,0,0,31,1,0,2,0,0,1,1,0,0,,0,1,0,1,4,6,0,0,50,1,17,22,13,0,50,1,0,0.0,1,100.0,18,146,88,2,2,0,0,0,26,3,0,0,0,4,0,0,3,4,0,0,0,0,7,0,1,0.0
