,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-234,79,0,0,0,0,2,1,0,0,25,0,1,0,0.4,0.4,0.0,1,0,9,12,75.0,1,14,2,3,1,9,12,75.0,99,16,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,25,2,2,14,9,2,25,3,1,33.3,2,66.7,14,88,13,2,1,0,2,2,18,5,0,0,0,2,1,0,2,1,0,0,0,0,3,3,4,42.9
1,Borja Iglesias,es ESP,9.0,FW,27-281,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Cristian Tello,es ESP,11.0,LW,29-074,64,0,0,0,0,3,0,0,0,29,0,0,2,0.1,0.1,0.0,3,0,14,21,66.7,2,14,3,3,2,14,21,66.7,151,90,12,12,100.0,1,6,16.7,0,1,0.0,0,0.0,0.1,1,0,1,1,2,21,18,3,2,0,0,5,0,1,0,1,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,3,7,20,3,29,3,2,66.7,1,33.3,14,148,100,3,1,2,1,1,19,6,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0.0
3,Joaquín,es ESP,17.0,LM,39-095,26,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,3,8,1,1,1,12,14,85.7,166,28,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,3,14,13,1,0,0,0,1,0,1,0,1,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,5,10,3,16,1,1,100.0,0,0.0,8,52,33,1,2,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Nabil Fekir,fr FRA,8.0,"RW,RM",27-098,90,0,0,0,0,3,1,0,0,74,2,0,4,0.2,0.2,0.0,1,0,46,57,80.7,7,47,2,5,2,46,57,80.7,620,114,28,32,87.5,15,18,83.3,1,2,50.0,0,0.0,0.0,0,5,0,0,7,57,54,3,0,0,0,2,3,0,0,0,0,46,0,1,2,1,0,2,0,0,1,0.0,1,4,0,4,0,2,0,0,74,0,2,38,34,4,74,5,2,40.0,3,60.0,47,320,140,2,7,1,2,0,61,14,0,0,0,5,6,0,2,0,1,0,0,0,5,3,2,60.0
5,Sergio Canales,es ESP,10.0,"AM,CM",29-251,90,0,0,0,0,1,0,0,0,85,1,0,1,0.0,0.0,0.1,3,0,67,82,81.7,6,50,1,0,0,67,82,81.7,1123,164,28,34,82.4,30,33,90.9,4,10,40.0,0,0.1,0.2,3,6,1,0,6,82,75,7,4,0,0,6,0,3,0,2,0,67,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,85,0,6,52,27,1,85,0,0,,0,,50,267,111,1,2,1,0,1,73,6,0,0,0,1,2,1,6,0,1,0,0,0,5,0,1,0.0
6,William Carvalho,pt POR,14.0,DM,28-200,64,0,0,0,0,1,1,0,0,70,2,1,0,0.3,0.3,0.4,3,0,59,64,92.2,8,35,0,1,0,59,64,92.2,1164,266,20,22,90.9,26,27,96.3,11,12,91.7,0,0.4,0.2,2,9,2,0,8,64,64,0,0,1,1,0,0,0,0,0,0,59,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,70,2,13,47,10,2,70,1,0,0.0,1,100.0,35,150,69,0,2,0,0,0,59,2,0,0,0,1,0,0,0,1,2,0,0,0,7,1,0,100.0
7,Loren Morón,es ESP,16.0,FW,26-299,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,57,34,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,2,4,3,7,0,0,,0,,4,21,18,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Guido Rodríguez,ar ARG,21.0,"DM,CM",26-195,79,0,0,0,0,1,0,0,0,72,1,3,2,0.0,0.0,0.0,3,0,58,64,90.6,5,36,0,0,0,58,64,90.6,933,260,30,31,96.8,21,22,95.5,5,8,62.5,0,0.0,0.0,0,4,0,0,5,64,63,1,1,0,1,1,0,0,0,0,0,58,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,3,4,0,0,72,1,11,51,10,1,72,0,0,,0,,36,163,99,0,1,0,0,0,47,0,0,0,0,0,2,0,1,3,0,0,0,0,11,0,1,0.0
9,Víctor Ruiz,es ESP,6.0,CM,31-273,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,79,28,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,2,5,4,0,0,9,0,0,,0,,6,39,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
