,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Brekalo,hr CRO,21.0,"FW,LW",19-316,77,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.3,5,0,16,29,55.2,4,21,3,5,2,16,29,55.2,343,126,4,8,50.0,9,12,75.0,3,5,60.0,0,0.3,0.2,3,3,1,0,4,29,26,3,2,0,0,4,0,1,0,1,0,16,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,14,20,3,35,5,2,40.0,3,60.0,21,129,50,3,0,1,0,1,29,8,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
1,Yunus Mallı,tr TUR,10.0,LW,26-070,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,0,0.0,1,100.0,4,10,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Divock Origi,be BEL,14.0,FW,23-017,90,0,0,0,0,5,3,0,0,16,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,12,2,1,0,5,8,62.5,50,5,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,3,13,4,16,1,0,0.0,1,100.0,12,83,23,2,0,1,0,1,13,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0.0
3,Renato Steffen,ch SUI,8.0,"LW,LB",26-183,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.1,2,0,44,50,88.0,6,25,2,1,0,44,50,88.0,912,260,14,14,100.0,24,27,88.9,6,8,75.0,0,0.1,0.1,1,7,1,0,6,50,39,11,1,0,2,0,10,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,54,2,13,28,13,0,54,1,0,0.0,1,100.0,25,215,152,2,1,0,1,0,32,3,0,0,0,0,1,0,0,2,1,0,0,0,4,2,2,50.0
4,William,br BRA,2.0,"RW,RB",23-032,90,0,0,0,0,0,0,0,0,73,5,1,5,0.0,0.0,0.1,1,0,39,54,72.2,8,31,1,1,0,39,54,72.2,793,338,18,23,78.3,14,21,66.7,7,10,70.0,0,0.1,0.0,2,6,0,0,8,54,44,10,2,0,0,2,8,0,0,0,0,39,0,1,5,5,1,3,1,3,5,60.0,2,5,0,5,1,6,2,0,73,3,14,43,16,0,73,1,0,0.0,1,100.0,31,172,84,1,1,0,3,1,34,4,0,0,0,1,3,0,2,1,5,0,0,0,6,0,2,0.0
5,Maximilian Arnold,de GER,27.0,"CM,LM",23-343,90,0,0,0,0,1,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,24,31,77.4,2,12,0,1,1,24,31,77.4,436,93,13,15,86.7,7,8,87.5,4,8,50.0,0,0.0,0.0,0,2,0,0,2,31,22,9,1,0,1,5,0,4,0,4,0,24,0,0,3,2,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,38,0,3,23,13,0,38,1,1,100.0,0,0.0,12,63,35,0,1,0,0,2,22,3,0,0,0,2,1,0,5,1,2,0,0,0,3,0,1,0.0
6,Daniel Didavi,de GER,11.0,"CM,RM",28-073,67,1,0,0,0,1,1,1,0,34,0,1,1,0.1,0.1,0.1,2,0,19,30,63.3,7,16,1,0,0,19,30,63.3,320,112,6,10,60.0,12,14,85.7,0,4,0.0,0,0.1,0.0,2,2,0,0,7,30,29,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,4,21,9,1,34,0,0,,0,,16,161,69,1,1,0,0,0,26,3,1,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
7,Elvis Rexhbeçaj,de GER,37.0,RM,20-185,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,0,2,1,4,7,57.1,78,18,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,13,0,2,5,6,0,13,2,1,50.0,1,50.0,8,24,5,0,1,0,1,3,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Josuha Guilavogui,fr FRA,23.0,"DM,CM",27-228,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.0,1,0,50,57,87.7,7,36,0,0,0,50,57,87.7,1223,465,12,12,100.0,25,26,96.2,13,18,72.2,0,0.0,0.0,0,7,0,0,7,57,54,3,2,0,1,0,1,0,0,0,0,50,0,1,4,4,2,2,0,2,2,100.0,0,1,0,1,4,8,2,0,70,0,16,49,5,0,70,0,0,,0,,36,114,38,0,1,0,2,0,42,0,0,0,0,1,1,0,0,4,4,0,0,0,6,4,4,50.0
9,Ohis Felix Uduokhai,de GER,17.0,CB,20-238,90,0,0,0,0,0,0,0,0,70,3,3,3,0.0,0.0,0.0,0,0,48,61,78.7,3,41,3,1,1,48,61,78.7,969,400,15,21,71.4,26,28,92.9,7,10,70.0,0,0.0,0.0,0,3,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,48,0,3,3,1,1,2,0,1,2,50.0,1,3,2,1,3,6,2,2,70,4,38,30,2,2,70,1,1,100.0,0,0.0,41,200,124,3,0,1,0,0,45,2,0,0,0,1,0,0,0,3,1,0,0,0,10,2,0,100.0
10,Robin Knoche,de GER,31.0,CB,25-348,45,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,18,23,78.3,2,13,0,0,0,18,23,78.3,356,138,7,9,77.8,8,9,88.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,2,1,28,7,20,8,0,0,28,0,0,,0,,13,58,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
11,Landry Dimata,be BEL,9.0,RW,20-246,45,0,0,0,0,1,0,0,0,17,0,1,0,0.2,0.2,0.0,3,1,8,13,61.5,0,15,2,3,1,8,13,61.5,115,0,4,7,57.1,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,6,10,2,17,3,1,33.3,2,66.7,15,121,30,2,1,1,1,2,17,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
