,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-241,90,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,12,18,66.7,1,10,0,0,0,12,18,66.7,139,17,8,10,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,26,1,2,12,12,4,26,0,0,,0,,10,31,14,0,1,0,1,1,16,5,0,0,0,4,1,0,0,0,0,0,0,0,1,3,6,33.3
1,Jony,es ESP,23.0,"LM,LW",27-288,80,0,0,0,0,1,0,1,0,40,0,1,0,0.0,0.0,0.0,4,0,16,25,64.0,1,29,3,8,3,16,25,64.0,350,106,6,7,85.7,5,6,83.3,4,9,44.4,0,0.0,0.0,1,0,0,0,1,25,18,7,5,0,3,3,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,5,22,14,1,40,8,3,37.5,5,62.5,29,123,75,3,2,1,6,3,27,6,1,0,0,3,1,1,3,1,0,0,0,0,8,0,0,
2,John Guidetti,se SWE,10.0,"FW,LW",27-008,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,50,13,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,19,3,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Tomás Pina Isla,es ESP,8.0,CM,31-191,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.1,1,0,26,32,81.3,4,18,0,1,0,26,32,81.3,411,149,12,15,80.0,14,15,93.3,0,0,,0,0.1,0.1,1,4,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,2,0,39,2,13,24,4,1,39,1,0,0.0,1,100.0,18,62,17,0,2,0,1,1,21,0,1,0,0,4,0,0,0,1,1,0,1,0,7,2,5,28.6
4,Wakaso,gh GHA,22.0,"CM,LM",28-272,90,0,0,0,0,1,0,0,0,44,5,0,2,0.0,0.0,0.0,0,0,22,32,68.8,2,21,0,1,0,22,32,68.8,503,183,9,12,75.0,8,9,88.9,4,8,50.0,0,0.0,0.0,0,3,0,0,2,32,30,2,0,0,0,3,1,1,0,0,0,22,0,2,5,1,2,2,1,1,4,25.0,3,2,2,0,0,5,1,0,44,3,16,19,9,0,44,1,0,0.0,1,100.0,21,93,32,0,2,0,0,2,25,2,0,0,0,2,2,0,3,0,1,0,0,0,7,1,3,25.0
5,Diego Rolán,uy URU,9.0,RM,26-030,45,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,2,2,4,7,57.1,50,9,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,1,0,0,,0,0,0,0,0,3,0,0,12,1,5,5,2,0,12,2,2,100.0,0,0.0,6,48,15,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Darko Brašanac,rs SRB,20.0,"RM,CM",27-070,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,3,8,1,2,2,10,13,76.9,156,66,7,7,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,10,5,2,17,2,2,100.0,0,0.0,8,72,41,1,0,1,2,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
7,Rubén Duarte,es ESP,3.0,LB,23-187,90,0,0,0,0,1,1,0,0,47,5,3,1,0.0,0.0,0.0,2,0,22,33,66.7,3,20,0,0,0,22,33,66.7,394,206,9,9,100.0,10,14,71.4,2,8,25.0,0,0.0,0.0,0,1,1,0,3,33,23,10,0,0,0,2,10,0,0,0,0,22,0,1,5,1,3,2,0,4,5,80.0,1,1,0,1,3,8,1,0,47,1,14,20,13,1,47,0,0,,0,,20,92,40,0,0,0,1,1,22,3,0,0,0,0,2,0,2,3,1,0,0,0,4,0,0,
8,Ximo Navarro,es ESP,15.0,CB,29-090,90,0,0,0,0,0,0,1,0,20,1,4,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,8,9,88.9,143,73,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,5,0,20,3,13,7,0,0,20,0,0,,0,,5,20,4,0,0,0,1,0,3,0,1,0,0,1,0,0,0,4,1,0,0,0,4,0,0,
9,Rodrigo Ely,br BRA,4.0,CB,25-171,70,0,0,0,0,1,0,0,0,25,2,1,3,0.0,0.0,0.0,1,0,11,14,78.6,1,7,0,0,0,11,14,78.6,267,189,3,4,75.0,4,5,80.0,4,5,80.0,0,0.0,0.0,1,1,0,0,1,14,12,2,2,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,2,3,66.7,1,3,2,1,1,3,4,0,25,9,16,6,3,2,25,0,0,,0,,7,24,15,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,2,0,0,0,3,2,0,100.0
