,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,7.0,FW,28-186,68,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,11,18,61.1,4,14,0,4,1,11,18,61.1,171,43,6,9,66.7,4,7,57.1,0,0,,0,0.1,0.1,1,0,2,0,4,18,17,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,15,14,2,29,4,1,25.0,3,75.0,14,87,25,0,2,0,4,1,23,6,0,0,0,2,0,0,1,0,0,0,0,0,2,4,2,66.7
1,Lewis Cook,eng ENG,16.0,"CM,FW",23-167,22,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,1,1,8,10,80.0,131,54,6,7,85.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,8,4,0,12,1,1,100.0,0,0.0,5,17,3,0,1,0,1,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
2,Callum Wilson,eng ENG,13.0,"FW,LW",28-143,90,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,9,18,50.0,3,20,0,1,0,9,18,50.0,130,62,5,6,83.3,4,8,50.0,0,0,,0,0.0,0.0,0,3,0,0,3,18,18,0,0,1,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,26,0,1,10,15,7,26,1,0,0.0,1,100.0,20,53,8,0,0,0,1,4,26,9,0,0,0,1,3,2,1,0,1,0,0,0,1,6,7,46.2
3,Junior Stanislas,eng ENG,19.0,LM,30-236,69,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.1,3,0,10,19,52.6,1,11,4,0,0,10,19,52.6,185,90,3,5,60.0,5,8,62.5,1,4,25.0,0,0.1,0.2,1,0,2,1,1,19,16,3,0,0,0,4,1,2,2,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,24,0,3,8,13,1,24,0,0,,0,,11,75,50,4,2,1,1,2,13,8,0,0,0,0,1,0,4,1,1,0,0,0,2,0,1,0.0
4,Dominic Solanke,eng ENG,9.0,"FW,LM",22-309,21,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,1,2,4,2,7,0,0,,0,,3,10,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
5,Philip Billing,dk DEN,29.0,CM,24-038,86,0,0,0,0,0,0,1,0,41,3,1,5,0.0,0.0,0.1,3,0,13,27,48.1,5,14,1,0,0,13,27,48.1,239,74,6,9,66.7,5,8,62.5,2,9,22.2,0,0.1,0.1,2,1,2,1,5,27,22,5,0,0,0,2,5,0,0,0,0,13,0,1,3,1,0,2,1,0,3,0.0,3,5,1,4,1,4,2,0,41,3,5,23,14,2,41,0,0,,0,,14,65,39,1,2,0,1,2,13,2,1,0,0,1,1,0,2,1,1,0,0,0,3,1,1,50.0
6,Dan Gosling,eng ENG,4.0,CM,30-169,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Jefferson Lerma,co COL,8.0,CM,25-268,81,0,0,0,0,1,0,0,0,44,3,1,1,0.1,0.1,0.0,1,0,21,33,63.6,4,15,0,0,0,21,33,63.6,413,258,10,15,66.7,7,11,63.6,4,4,100.0,0,0.0,0.0,1,6,1,0,4,33,33,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,0,3,0,1,2,50.0,1,1,0,1,1,4,2,0,44,3,10,25,9,3,44,0,0,,0,,15,48,19,0,0,0,1,1,17,1,0,0,0,2,1,0,0,1,1,0,0,0,6,4,3,57.1
8,Sam Surridge,eng ENG,44.0,RW,21-357,9,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.1,0,0,0,4,0.0,0,4,0,0,0,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,1,1,6,2,8,0,0,,0,,4,8,2,0,0,0,1,1,6,3,0,0,0,1,1,0,1,1,0,0,0,0,1,3,1,75.0
9,David Brooks,wls WAL,20.0,RM,23-011,45,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,2,9,1,0,0,4,9,44.4,73,44,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.2,0,0,2,1,2,9,9,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,1,7,0,11,0,0,,0,,9,29,20,1,2,0,0,0,9,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10,Harry Wilson,wls WAL,22.0,"RM,LM",23-119,45,0,0,0,0,4,2,0,0,30,1,3,2,0.2,0.2,0.0,1,0,9,18,50.0,3,12,0,1,1,9,18,50.0,179,79,3,6,50.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,18,15,2,0,0,0,2,0,0,0,0,0,9,1,0,1,1,1,0,0,1,2,50.0,1,2,0,2,3,4,0,0,30,2,8,11,12,2,30,1,1,100.0,0,0.0,12,63,15,0,0,0,1,1,10,2,0,0,0,2,1,0,2,3,1,0,1,0,5,3,3,50.0
11,Diego Rico,es ESP,21.0,"LB,CB",27-147,90,0,0,0,0,1,0,0,0,73,5,1,1,0.0,0.0,0.2,3,0,37,63,58.7,10,16,1,0,0,37,63,58.7,848,485,9,15,60.0,16,25,64.0,11,21,52.4,0,0.2,0.3,2,8,2,0,10,63,41,22,5,0,0,15,7,10,8,2,0,37,0,1,5,1,0,4,1,2,4,50.0,2,1,0,1,1,6,1,0,73,1,15,38,20,0,73,0,0,,0,,16,61,40,1,0,0,1,1,17,2,0,0,0,0,0,0,15,1,1,0,0,0,7,2,2,50.0
12,Lloyd Kelly,eng ENG,26.0,CB,21-287,90,0,0,0,0,1,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,18,30,60.0,0,17,0,0,0,18,30,60.0,459,129,2,4,50.0,13,19,68.4,3,6,50.0,0,0.0,0.1,0,1,0,0,0,30,23,7,2,0,0,0,5,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,40,6,18,14,8,2,40,0,0,,0,,17,99,32,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,7,30.0
