,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-083,90,0,0,0,0,4,1,0,0,25,0,0,1,0.3,0.3,0.0,0,0,13,15,86.7,2,7,0,0,0,13,15,86.7,145,30,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,25,2,3,10,12,4,25,0,0,,0,,7,29,10,0,0,0,1,1,19,3,0,0,0,1,2,1,0,0,0,0,0,0,2,3,4,42.9
1,Hervé Bazile,ht HAI,20.0,LW,27-147,58,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.2,2,0,13,24,54.2,1,11,2,2,0,13,24,54.2,237,83,6,6,100.0,5,7,71.4,2,7,28.6,0,0.2,0.1,2,1,0,0,1,24,16,8,1,0,0,11,1,6,3,3,0,13,0,4,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,31,0,6,9,16,0,31,2,0,0.0,2,100.0,11,116,23,2,0,0,0,4,16,5,0,0,0,0,2,0,11,2,2,0,0,0,4,0,0,
2,Christian Kouakou,ci CIV,13.0,LW,26-164,32,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,6,0,1,0,3,5,60.0,45,28,1,3,33.3,0,0,,1,1,100.0,0,0.1,0.2,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,12,0,1,7,5,1,12,1,0,0.0,1,100.0,6,52,0,0,1,1,5,1,10,7,0,0,0,1,2,2,1,0,1,0,0,0,2,0,0,
3,Ronny Rodelin,fr FRA,12.0,RW,27-267,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,4,0,21,32,65.6,6,22,3,1,1,21,32,65.6,402,108,10,12,83.3,6,7,85.7,4,6,66.7,0,0.1,0.1,1,4,1,1,6,32,31,0,0,0,2,6,0,0,0,0,0,21,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,38,1,3,19,16,0,38,1,1,100.0,0,0.0,22,208,100,3,2,0,1,2,32,12,0,0,0,2,2,0,6,1,0,0,0,0,6,2,2,50.0
4,Julien Féret,fr FRA,25.0,LM,35-038,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,6,0,33,43,76.7,6,20,1,4,3,33,43,76.7,558,187,17,19,89.5,7,9,77.8,6,10,60.0,0,0.2,0.2,3,4,2,2,6,43,40,3,2,0,0,3,0,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,54,3,11,31,12,0,54,4,3,75.0,1,25.0,20,140,81,1,2,0,2,2,31,1,0,0,0,3,0,0,3,1,1,0,0,0,6,1,3,25.0
5,Durel Avounou,cg CGO,18.0,CM,19-321,71,0,0,0,0,1,1,0,0,47,3,0,1,0.0,0.0,0.0,0,0,28,37,75.7,2,14,0,0,0,28,37,75.7,439,61,15,19,78.9,9,11,81.8,3,6,50.0,0,0.0,0.0,0,1,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,28,0,0,3,3,1,2,0,0,4,0.0,4,1,0,1,0,3,2,0,47,2,6,34,7,0,47,0,0,,0,,14,93,23,0,1,0,2,1,28,0,0,0,0,0,0,0,1,0,3,0,0,0,5,1,2,33.3
6,Stef Peeters,be BEL,8.0,CM,25-184,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,3,0,0,0,6,12,50.0,133,55,2,5,40.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,12,9,3,1,0,0,2,0,2,2,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,7,3,0,13,0,0,,0,,3,15,1,0,0,0,0,2,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
7,Jonathan Delaplace,fr FRA,6.0,RM,31-145,90,0,0,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.0,2,0,20,26,76.9,5,12,0,0,0,20,26,76.9,315,85,13,14,92.9,5,7,71.4,1,3,33.3,0,0.0,0.0,1,0,0,0,5,26,26,0,0,0,1,1,0,0,0,0,0,20,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,36,1,8,13,15,0,36,0,0,,0,,12,59,15,0,0,0,2,5,19,0,1,0,0,2,1,0,1,1,2,0,0,0,4,1,3,25.0
8,Vincent Bessat,fr FRA,11.0,LB,31-277,90,0,0,0,0,1,1,0,0,66,2,0,0,0.0,0.0,0.2,2,0,39,56,69.6,4,20,0,1,0,39,56,69.6,701,310,21,22,95.5,12,19,63.2,6,11,54.5,0,0.2,0.2,1,1,0,0,4,56,33,23,2,0,1,5,21,0,0,0,0,39,0,3,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,66,2,28,20,18,0,66,1,0,0.0,1,100.0,20,115,51,0,1,0,4,3,29,7,0,0,0,1,0,0,5,0,2,0,0,0,4,0,1,0.0
9,Alexander Djiku,gh GHA,24.0,CB,23-003,90,0,0,0,0,2,0,0,0,38,2,1,1,0.3,0.3,0.0,2,0,26,32,81.3,3,7,0,0,0,26,32,81.3,563,222,8,9,88.9,11,13,84.6,7,8,87.5,0,0.0,0.0,0,1,0,0,3,32,29,2,2,0,0,0,0,0,0,0,0,26,1,1,2,1,1,0,1,0,1,0.0,1,1,1,0,1,3,0,0,38,1,12,22,4,3,38,0,0,,0,,7,40,31,0,0,0,0,0,25,0,0,0,0,0,2,0,0,1,1,0,0,0,3,3,1,75.0
