,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-230,90,1,0,0,0,3,2,0,0,25,1,0,1,0.7,0.7,0.0,1,1,15,17,88.2,2,15,1,0,0,15,17,88.2,223,13,11,12,91.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,17,15,2,0,0,1,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,14,10,4,25,0,0,,0,,15,97,36,1,1,1,2,0,19,4,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,40.0
1,Henrikh Mkhitaryan,am ARM,7.0,"LW,RW",29-013,90,0,3,0,0,2,1,0,0,57,4,3,0,0.1,0.1,1.2,5,3,33,42,78.6,7,43,5,2,1,33,42,78.6,448,108,23,29,79.3,7,8,87.5,2,2,100.0,3,1.2,0.9,3,2,2,0,7,42,42,0,0,1,0,0,0,0,0,0,0,33,0,2,4,3,3,1,0,1,7,14.3,6,0,0,0,3,7,1,0,57,1,12,26,20,3,57,2,1,50.0,1,50.0,43,253,117,5,2,2,0,2,44,7,0,0,0,0,3,0,0,3,3,0,0,0,4,3,2,60.0
2,Alex Iwobi,ng NGA,17.0,"RW,LW",21-276,90,0,1,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,4,2,50,59,84.7,5,52,3,3,3,50,59,84.7,709,257,32,35,91.4,15,19,78.9,2,2,100.0,1,0.0,0.2,1,6,1,0,5,59,57,2,0,1,0,2,2,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,69,1,17,28,24,3,69,3,3,100.0,0,0.0,52,219,111,3,1,1,3,1,50,5,0,0,0,0,0,0,2,1,1,0,0,0,8,1,2,33.3
3,Mesut Özil,de GER,11.0,AM,29-111,90,0,0,0,0,1,0,0,0,79,0,0,0,0.1,0.1,0.4,8,2,63,73,86.3,7,58,4,3,2,63,73,86.3,807,233,42,45,93.3,15,19,78.9,2,2,100.0,0,0.4,0.4,4,3,3,0,7,73,70,3,1,1,0,3,0,2,0,2,0,63,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,79,0,8,37,35,1,79,3,2,66.7,1,33.3,58,367,142,4,2,0,1,2,67,11,0,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
4,Granit Xhaka,ch SUI,29.0,DM,25-129,90,0,0,0,0,1,0,0,0,92,3,2,2,0.1,0.1,0.2,4,0,74,80,92.5,7,62,0,1,1,74,80,92.5,1315,373,34,35,97.1,33,35,94.3,6,9,66.7,0,0.2,0.1,2,8,1,0,7,80,75,5,3,0,0,2,0,2,2,0,0,74,0,0,3,3,3,0,0,2,2,100.0,0,2,0,2,2,5,1,1,92,3,23,57,12,1,92,1,1,100.0,0,0.0,62,222,92,0,1,0,1,1,68,0,0,0,0,2,2,0,2,2,3,0,0,0,5,1,3,25.0
5,Aaron Ramsey,wls WAL,8.0,DM,27-039,74,3,0,0,0,3,3,0,0,68,2,3,1,0.8,0.8,0.1,2,0,52,57,91.2,5,49,3,1,1,52,57,91.2,805,152,28,31,90.3,22,23,95.7,1,2,50.0,0,0.1,0.1,1,2,0,0,5,57,56,1,1,0,0,0,0,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,68,1,9,37,22,5,68,1,1,100.0,0,0.0,49,191,83,3,3,1,2,1,56,5,0,0,0,1,0,0,0,3,2,0,0,0,4,0,1,0.0
6,Jack Wilshere,eng ENG,10.0,DM,26-033,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,65,10,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,0,0,,0,,6,18,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nacho Monreal,es ESP,18.0,LB,31-342,45,0,0,0,0,3,0,0,0,33,3,1,1,0.2,0.2,0.0,2,0,20,25,80.0,2,17,0,0,0,20,25,80.0,279,77,14,16,87.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,25,21,4,0,0,0,1,4,0,0,0,0,20,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,0,0,33,2,10,16,7,3,33,0,0,,0,,17,130,12,0,0,0,0,0,19,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,1,50.0
8,Sead Kolašinac,ba BIH,31.0,LB,24-228,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,1,21,2,0,0,19,31,61.3,261,95,12,17,70.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,0,1,31,28,3,0,0,0,0,3,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,38,4,15,20,3,1,38,0,0,,0,,21,106,89,2,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0.0
9,Laurent Koscielny,fr FRA,6.0,CB,32-146,90,1,0,0,0,1,1,1,0,58,0,2,1,0.6,0.6,0.0,0,0,40,43,93.0,2,34,0,0,0,40,43,93.0,796,353,9,11,81.8,27,28,96.4,4,4,100.0,0,0.0,0.0,0,2,0,0,2,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,9,0,58,14,40,17,1,1,58,0,0,,0,,34,140,89,0,0,0,1,0,34,0,1,0,0,1,3,0,0,2,0,0,0,0,5,3,3,50.0
10,Shkodran Mustafi,de GER,20.0,CB,25-292,90,0,1,0,0,1,0,1,0,79,5,1,2,0.0,0.0,0.6,1,1,54,63,85.7,4,48,0,0,0,54,63,85.7,944,441,19,20,95.0,31,35,88.6,3,7,42.9,1,0.6,0.5,1,5,0,0,4,63,63,0,0,0,0,0,0,0,0,0,0,54,0,0,5,5,3,2,0,2,2,100.0,0,2,2,0,1,6,8,0,79,10,40,36,3,2,79,0,0,,0,,48,253,191,0,1,0,2,0,49,0,1,0,0,1,0,0,0,1,5,0,0,0,4,8,3,72.7
11,Héctor Bellerín,es ESP,24.0,RB,22-321,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,44,55,80.0,3,41,5,2,1,44,55,80.0,530,151,32,35,91.4,11,14,78.6,0,2,0.0,0,0.0,0.0,0,2,1,0,3,55,49,5,1,0,0,2,4,0,0,0,0,44,1,1,2,1,2,0,0,0,3,0.0,3,1,0,1,0,2,1,0,64,3,18,25,22,0,64,2,1,50.0,1,50.0,41,259,191,5,4,0,1,1,41,9,0,0,0,1,0,0,2,0,1,0,0,0,8,0,2,0.0
12,Petr Čech,cz CZE,33.0,GK,35-259,69,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,19,42.1,0,9,0,0,0,8,19,42.1,259,191,0,0,,5,5,100.0,3,14,21.4,0,0.0,0.0,0,0,0,0,0,19,12,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,18,19,1,0,0,20,0,0,,0,,9,65,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
