,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-154,66,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,6,18,33.3,0,10,0,2,1,6,18,33.3,90,21,4,12,33.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,12,14,4,26,2,1,50.0,1,50.0,10,54,0,0,0,0,4,0,21,3,0,0,0,2,0,0,0,0,0,0,0,0,1,6,3,66.7
1,Moussa Konaté,sn SEN,15.0,FW,24-201,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,8,0,0,0,5,6,83.3,84,23,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,2,9,0,0,,0,,8,39,6,0,0,0,2,1,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Gaël Kakuta,cd COD,14.0,"FW,LM",26-122,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.1,5,0,29,46,63.0,6,22,3,3,2,29,46,63.0,582,276,16,22,72.7,7,12,58.3,6,10,60.0,0,0.1,0.5,3,4,2,0,6,46,36,10,6,0,0,9,0,4,1,3,0,29,0,1,4,1,1,2,1,0,2,0.0,2,2,0,2,1,5,1,0,58,0,8,25,26,0,58,3,2,66.7,1,33.3,22,157,104,3,3,0,4,5,32,6,1,0,0,2,2,0,9,1,1,0,0,0,10,1,1,50.0
3,Harrison Manzala,cd COD,7.0,"LM,RM",23-229,90,0,0,0,0,3,1,0,0,46,4,1,0,0.1,0.1,0.0,2,0,19,24,79.2,2,27,4,5,2,19,24,79.2,295,59,10,12,83.3,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,19,0,2,4,1,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,46,0,8,21,18,5,46,5,2,40.0,3,60.0,27,135,69,4,4,0,7,1,29,7,0,0,0,0,3,0,2,1,1,0,0,0,10,0,2,0.0
4,Thomas Monconduit,fr FRA,6.0,CM,26-253,83,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.1,4,0,38,43,88.4,6,16,1,0,0,38,43,88.4,567,295,25,25,100.0,10,14,71.4,2,3,66.7,0,0.1,0.1,2,5,0,0,6,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,1,2,0,0,51,3,12,35,4,1,51,0,0,,0,,16,108,48,1,0,0,0,0,31,2,0,0,0,3,1,0,0,1,0,0,0,0,4,1,0,100.0
5,Julien Ielsch,fr FRA,23.0,CM,34-230,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,33,5,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,1,1,100.0,0,0.0,4,18,16,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
6,Guy Ngosso,cm CMR,26.0,CM,32-283,90,1,0,0,0,2,1,0,0,55,2,2,1,0.3,0.3,0.0,0,0,32,38,84.2,4,23,0,1,1,32,38,84.2,564,258,12,12,100.0,15,19,78.9,4,6,66.7,0,0.0,0.1,0,5,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,8,0,55,9,19,31,5,1,55,1,1,100.0,0,0.0,23,86,26,0,0,0,3,2,26,4,0,0,0,1,3,0,0,2,1,0,0,0,9,1,1,50.0
7,Serge Gakpé,tg TOG,37.0,RM,30-167,72,0,0,0,0,2,1,0,0,29,0,1,0,0.3,0.3,0.2,5,0,18,24,75.0,7,15,2,0,0,18,24,75.0,297,213,7,10,70.0,10,12,83.3,1,2,50.0,0,0.2,0.2,3,2,4,0,7,24,24,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,2,13,14,3,29,0,0,,0,,15,119,50,2,2,0,1,1,24,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
8,Bongani Zungu,za RSA,34.0,FW,25-012,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,2,0,0,4,8,50.0,49,14,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,6,3,0,10,0,0,,0,,7,73,46,2,1,0,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Danilo Avelar,br BRA,35.0,LB,28-134,90,0,0,0,0,1,0,0,0,54,5,2,1,0.2,0.2,0.1,2,0,33,44,75.0,5,16,0,0,0,33,44,75.0,679,397,9,12,75.0,17,21,81.0,6,8,75.0,0,0.1,0.0,1,2,0,0,5,44,36,8,2,0,0,0,6,0,0,0,0,33,0,2,5,3,2,1,2,2,5,40.0,3,1,1,0,2,7,6,0,54,5,23,24,7,3,54,0,0,,0,,16,54,12,0,0,0,0,1,22,2,0,0,0,0,1,0,0,2,3,0,0,0,11,3,2,60.0
10,Bakaye Dibassy,ml MLI,12.0,CB,28-071,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.4,2,0,33,43,76.7,2,23,0,0,0,33,43,76.7,718,303,8,10,80.0,22,25,88.0,3,8,37.5,0,0.4,0.1,2,2,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,8,0,56,5,31,23,3,3,56,0,0,,0,,23,74,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,100.0
11,Khaled Adénon,bj BEN,3.0,CB,32-085,90,0,1,0,0,1,0,0,0,45,2,2,1,0.1,0.1,0.2,1,1,28,32,87.5,0,21,0,0,0,28,32,87.5,615,207,5,5,100.0,19,19,100.0,4,8,50.0,1,0.2,0.0,1,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,2,4,7,0,45,8,32,12,1,1,45,0,0,,0,,21,75,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,50.0
12,Issa Cissokho,sn SEN,25.0,RB,32-240,90,0,0,0,0,0,0,0,0,49,2,4,1,0.0,0.0,0.0,1,0,25,33,75.8,2,11,0,0,0,25,33,75.8,438,213,13,14,92.9,11,15,73.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,33,23,10,3,0,0,1,7,0,0,0,0,25,0,1,2,1,1,1,0,2,3,66.7,1,1,1,0,4,6,7,0,49,6,27,18,4,0,49,0,0,,0,,11,72,35,0,2,0,0,0,15,2,0,0,0,1,0,0,1,4,1,0,0,0,2,2,2,50.0
