,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-162,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,9,5,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,13,10,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
1,Sergio Herrera,es ESP,1.0,GK,27-209,78,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,12,0,0,0,13,29,44.8,733,710,0,0,,0,0,,13,29,44.8,0,0.0,0.0,0,3,0,0,0,29,16,13,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,26,32,0,0,0,32,0,0,,0,,12,121,96,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jonathan Calleri,ar ARG,16.0,FW,27-099,45,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,1,0,4,10,40.0,0,7,0,1,0,4,10,40.0,59,0,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,5,12,1,17,1,0,0.0,1,100.0,7,38,7,0,0,0,1,2,13,4,1,0,0,2,2,1,1,0,0,0,0,0,1,5,3,62.5
3,Enric Gallego,es ESP,19.0,FW,34-110,45,0,1,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,1,1,7,13,53.8,1,10,1,1,0,7,13,53.8,86,3,5,6,83.3,2,3,66.7,0,1,0.0,1,0.1,0.0,1,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,19,0,7,7,5,1,19,1,0,0.0,1,100.0,10,20,8,1,0,0,2,0,12,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,50.0
4,Rubén García,es ESP,14.0,LM,27-170,88,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,1,0,17,34,50.0,1,22,1,0,0,17,34,50.0,268,87,10,14,71.4,5,10,50.0,2,9,22.2,0,0.0,0.0,1,0,0,0,1,34,28,6,2,0,1,7,0,4,2,2,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,4,15,21,0,40,0,0,,0,,22,81,36,1,0,0,1,1,25,2,0,0,0,0,3,1,7,0,0,0,0,0,5,1,3,25.0
5,Kike Barja,es ESP,11.0,LM,23-274,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,33,23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,34-220,90,0,0,0,0,1,1,1,0,36,1,5,1,0.0,0.0,0.0,5,1,13,24,54.2,1,8,0,0,0,13,24,54.2,268,137,7,12,58.3,2,5,40.0,4,5,80.0,0,0.0,0.0,1,3,2,1,1,24,23,0,0,0,0,1,0,0,0,0,0,13,1,1,1,0,0,1,0,0,1,0.0,1,1,1,0,5,6,2,0,36,3,12,19,6,1,36,0,0,,0,,8,41,22,0,0,0,3,0,14,3,1,0,0,3,2,0,1,5,0,0,1,0,4,1,0,100.0
7,Jon Moncayola,es ESP,27.0,CM,22-232,89,0,0,0,0,2,0,0,0,41,3,1,3,0.0,0.0,0.0,3,0,20,29,69.0,2,15,1,3,2,20,29,69.0,314,113,10,11,90.9,9,11,81.8,1,4,25.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,3,1,3,0,0,3,4,75.0,1,3,2,1,1,4,0,0,41,2,22,13,7,1,41,3,2,66.7,1,33.3,15,65,39,1,0,0,2,1,15,1,0,0,0,3,0,0,0,1,1,0,0,0,9,2,2,50.0
8,Javi Martínez,es ESP,28.0,CM,21-009,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Roberto Torres,es ESP,10.0,RM,31-299,88,1,0,0,0,1,1,0,0,39,1,1,0,0.1,0.1,0.0,2,0,18,33,54.5,5,24,1,2,1,18,33,54.5,344,179,8,10,80.0,6,8,75.0,4,12,33.3,0,0.0,0.1,1,4,2,1,5,33,30,3,2,0,0,5,0,1,0,1,0,18,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,39,3,13,16,10,2,39,2,1,50.0,1,50.0,24,95,43,1,0,0,1,0,23,2,0,0,0,1,1,0,5,1,1,0,0,0,8,0,0,
