,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,32-068,66,0,0,0,0,1,0,0,0,26,0,0,0,0.4,0.4,0.0,1,0,12,21,57.1,0,13,1,1,1,12,21,57.1,157,11,6,12,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,21,19,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,16,8,3,26,1,1,100.0,0,0.0,13,52,15,1,0,0,1,2,25,2,0,0,0,1,4,1,1,0,0,0,0,0,3,6,0,100.0
1,Andrea Favilli,it ITA,11.0,FW,23-203,24,0,0,0,0,2,0,0,0,13,1,0,0,0.4,0.4,0.0,3,0,6,8,75.0,0,16,1,1,1,6,8,75.0,93,14,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,4,10,2,13,1,1,100.0,0,0.0,16,86,17,1,2,0,1,4,16,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-173,66,1,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,1,0,23,30,76.7,3,22,0,2,2,23,30,76.7,338,46,15,18,83.3,6,9,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,1,6,18,14,4,38,2,2,100.0,0,0.0,22,148,32,0,0,1,3,2,29,7,0,0,0,1,2,1,1,0,0,0,0,0,4,1,0,100.0
3,Ebrima Colley,gm GAM,90.0,AM,20-309,24,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.0,2,0,10,11,90.9,0,10,2,0,0,10,11,90.9,132,10,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,4,7,2,13,0,0,,0,,10,56,35,2,1,1,0,0,11,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Antonín Barák,cz CZE,7.0,"AM,CM",26-003,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.2,3,1,22,28,78.6,4,19,1,2,1,22,28,78.6,458,88,9,12,75.0,9,11,81.8,4,5,80.0,0,0.2,0.0,2,3,2,0,4,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,39,0,5,23,12,3,39,2,1,50.0,1,50.0,19,87,44,1,2,0,2,0,25,1,0,0,0,2,1,0,0,0,1,0,0,0,3,3,2,60.0
5,Miguel Veloso,pt POR,4.0,CM,34-209,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.0,3,0,41,52,78.8,4,35,1,1,1,41,52,78.8,777,254,17,21,81.0,17,20,85.0,6,8,75.0,0,0.0,0.0,1,8,1,1,4,52,50,1,1,0,1,1,0,0,0,0,0,41,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,60,1,17,40,3,0,60,1,1,100.0,0,0.0,35,140,69,1,0,0,1,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Adrien Tameze,cm CMR,61.0,CM,26-306,54,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.0,2,0,21,25,84.0,1,17,1,1,0,21,25,84.0,394,48,8,9,88.9,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,34,3,13,18,5,0,34,1,0,0.0,1,100.0,17,77,31,1,0,0,0,1,22,3,0,0,0,0,0,0,1,1,0,0,0,0,7,3,0,100.0
7,Matteo Lovato,it ITA,6.0,CB,20-296,36,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,14,17,82.4,4,15,0,0,0,14,17,82.4,256,125,4,4,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,3,0,0,4,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,1,0,24,3,10,12,2,0,24,0,0,,0,,15,83,24,0,0,1,0,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,20.0
8,Darko Lazović,rs SRB,8.0,WB,30-082,53,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,23,26,88.5,4,23,1,3,1,23,26,88.5,352,117,11,12,91.7,12,13,92.3,0,0,,0,0.1,0.0,1,0,2,0,4,26,23,3,0,0,0,2,3,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,6,10,16,0,31,3,1,33.3,2,66.7,23,88,35,1,1,0,0,2,26,7,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,
9,Eddie Salcedo,it ITA,9.0,AM,19-066,37,0,0,0,0,2,0,1,0,20,0,1,0,0.1,0.1,0.1,1,0,10,13,76.9,2,12,0,1,1,10,13,76.9,114,55,6,6,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,13,12,1,0,0,0,3,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,5,4,11,2,20,1,1,100.0,0,0.0,12,55,31,0,1,0,1,1,16,4,1,0,0,1,2,0,3,1,0,0,0,0,2,2,1,66.7
