,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-309,90,0,0,0,0,2,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,8,17,47.1,2,19,0,3,2,8,17,47.1,142,18,4,8,50.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,0,1,0,2,17,15,2,0,0,0,2,0,0,0,0,0,8,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,4,0,30,4,6,9,16,2,30,3,2,66.7,1,33.3,19,94,18,0,0,0,2,4,23,6,0,0,0,0,1,0,2,0,2,0,0,0,1,5,9,35.7
1,Diego Rolán,uy URU,24.0,FW,25-013,90,1,0,0,0,2,2,0,0,42,2,0,0,0.2,0.2,0.0,2,0,28,35,80.0,3,27,2,4,4,28,35,80.0,365,58,19,22,86.4,4,5,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,35,32,2,0,0,0,1,0,0,0,0,0,28,1,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,42,0,4,24,17,3,42,4,4,100.0,0,0.0,27,149,66,2,1,0,1,1,32,12,0,0,0,0,2,0,1,0,1,0,0,0,4,0,2,0.0
2,Chory Castro,uy URU,11.0,LM,33-204,78,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,2,0,31,46,67.4,7,33,5,6,3,31,46,67.4,666,259,14,16,87.5,7,13,53.8,9,14,64.3,0,0.0,0.1,1,4,3,1,7,46,36,10,4,0,2,11,5,1,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,55,1,2,26,28,0,55,6,3,50.0,3,50.0,33,255,120,5,4,0,1,2,37,9,0,0,0,0,1,0,11,0,0,0,0,0,1,1,1,50.0
3,Borja Bastón,es ESP,9.0,LM,25-224,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,32,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Manuel Iturra,cl CHI,7.0,CM,33-287,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,30,36,83.3,6,25,0,1,1,30,36,83.3,589,254,14,16,87.5,10,10,100.0,6,9,66.7,0,0.0,0.0,1,5,1,0,6,36,35,1,1,0,0,2,0,0,0,0,0,30,0,1,1,1,0,0,1,0,4,0.0,4,0,0,0,1,2,0,0,42,2,8,30,5,1,42,1,1,100.0,0,0.0,25,129,77,0,0,0,2,1,28,0,0,0,0,4,5,0,2,1,1,0,0,0,9,1,1,50.0
5,Mehdi Lacen,dz ALG,25.0,CM,34-022,67,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,1,0,30,34,88.2,5,24,0,0,0,30,34,88.2,662,107,10,10,100.0,12,12,100.0,8,11,72.7,0,0.0,0.0,1,1,0,0,5,34,32,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,39,1,4,32,3,0,39,0,0,,0,,24,69,25,0,0,0,0,1,28,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,50.0
6,Adrián González,es ESP,8.0,CM,29-316,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,4,8,2,0,0,9,15,60.0,133,81,5,8,62.5,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,4,15,15,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,1,4,11,4,0,17,0,0,,0,,8,57,49,2,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,2,50.0
7,Isaac Success,ng NGA,17.0,RM,22-089,55,0,0,0,0,2,0,0,0,32,2,0,1,0.1,0.1,0.0,1,0,10,20,50.0,1,24,3,4,2,10,20,50.0,147,5,6,8,75.0,4,7,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,10,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,32,0,5,10,17,3,32,4,2,50.0,2,50.0,24,198,92,3,0,1,4,2,25,9,0,0,0,1,3,1,2,0,2,0,0,0,4,1,1,50.0
8,Samu García,es ESP,21.0,RM,27-267,35,0,1,0,0,1,0,0,0,16,3,1,0,0.0,0.0,0.1,2,1,7,10,70.0,0,10,0,1,1,7,10,70.0,129,31,2,3,66.7,5,6,83.3,0,1,0.0,1,0.1,0.1,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,1,4,0,0,16,0,4,7,5,0,16,1,1,100.0,0,0.0,10,27,12,0,0,0,2,0,10,2,0,0,0,1,2,0,1,1,3,0,0,0,2,1,0,100.0
9,Miguel Torres,es ESP,23.0,LB,32-068,90,0,0,0,0,0,0,1,0,55,2,4,2,0.0,0.0,0.0,0,0,38,44,86.4,11,24,1,0,0,38,44,86.4,589,354,19,20,95.0,18,20,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,11,44,38,6,0,0,0,1,6,0,0,0,0,38,0,2,2,2,1,1,0,1,2,50.0,1,2,2,0,4,6,3,0,55,5,16,32,7,0,55,0,0,,0,,24,85,50,1,2,0,0,0,27,3,1,0,0,1,0,0,1,4,2,0,0,0,4,1,0,100.0
