,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-114,90,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,18,26,69.2,1,13,3,3,3,18,26,69.2,226,36,10,12,83.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,22,3,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,33,1,1,15,18,4,33,3,3,100.0,0,0.0,13,84,43,3,2,2,2,4,24,6,0,0,0,2,4,0,1,0,0,0,0,0,1,1,3,25.0
1,Waldo Rubio,es ESP,23.0,LW,25-034,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,2,11,2,1,0,8,13,61.5,208,31,2,4,50.0,3,6,50.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,20,0,7,7,7,1,20,1,0,0.0,1,100.0,11,122,64,2,0,1,0,1,10,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
2,Shon Weissman,il ISR,9.0,FW,24-219,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,5,0,0,0,8,11,72.7,93,18,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,6,7,1,13,0,0,,0,,5,16,10,0,0,0,1,1,11,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0.0
3,Óscar Plano,es ESP,10.0,RW,29-222,45,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,1,17,0,1,1,14,16,87.5,240,36,6,6,100.0,7,9,77.8,1,1,100.0,0,0.1,0.0,2,1,0,0,1,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,1,3,14,10,1,27,1,1,100.0,0,0.0,17,117,14,0,0,0,3,0,18,2,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0.0
4,Kike Pérez,es ESP,8.0,CM,23-219,45,0,0,0,0,2,1,0,0,38,4,1,0,0.1,0.1,0.0,0,0,19,25,76.0,3,16,3,1,1,19,25,76.0,376,192,8,11,72.7,7,7,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,4,2,1,2,1,0,2,0.0,2,0,0,0,1,5,1,0,38,2,10,22,6,1,38,1,1,100.0,0,0.0,16,145,95,3,0,0,2,1,23,0,0,0,0,2,2,0,0,1,2,0,0,0,3,3,0,100.0
5,Fabián Orellana,cl CHI,12.0,"LM,AM",34-237,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.1,3,0,22,34,64.7,4,23,2,1,1,22,34,64.7,418,75,11,15,73.3,7,9,77.8,4,8,50.0,0,0.1,0.5,1,1,1,1,4,34,33,1,0,0,1,2,1,0,0,0,0,22,0,0,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,42,0,3,16,23,3,42,1,1,100.0,0,0.0,23,108,58,2,2,0,1,4,33,7,0,0,0,0,0,1,2,0,0,0,0,0,5,0,3,0.0
6,Fede San Emeterio,es ESP,20.0,"CM,DM",23-188,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,22,0,0,0,29,37,78.4,507,144,9,12,75.0,15,16,93.8,3,7,42.9,0,0.0,0.0,0,4,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,45,2,14,29,2,0,45,0,0,,0,,22,81,19,0,0,0,1,0,29,0,0,0,0,1,3,0,0,1,1,0,0,0,5,0,2,0.0
7,Míchel,es ESP,21.0,DM,32-053,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,13,0,1,1,18,28,64.3,356,61,6,8,75.0,5,7,71.4,5,7,71.4,0,0.0,0.0,0,1,0,0,1,28,22,5,4,0,1,1,1,0,0,0,0,18,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,3,25,3,0,31,1,1,100.0,0,0.0,13,45,16,0,0,0,1,1,18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
8,Pablo Hervías,es ESP,11.0,RM,27-196,45,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.1,5,0,20,30,66.7,4,21,4,3,1,20,30,66.7,329,106,10,10,100.0,9,10,90.0,1,6,16.7,0,0.1,0.0,2,2,1,1,4,30,24,4,1,0,0,6,0,3,0,3,0,20,2,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,34,0,4,16,17,1,34,3,1,33.3,2,66.7,21,198,90,4,2,1,1,2,25,5,0,0,0,1,0,0,6,0,1,0,0,0,5,0,1,0.0
9,Nacho,es ESP,22.0,LB,31-197,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,37,50,74.0,6,25,2,0,0,37,50,74.0,724,290,16,18,88.9,16,18,88.9,5,13,38.5,0,0.0,0.0,1,5,1,1,6,50,41,9,2,0,1,3,7,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,56,3,14,28,14,0,56,0,0,,0,,25,136,66,2,0,0,1,0,34,1,0,0,0,1,2,0,3,1,0,0,0,0,5,2,1,66.7
