,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-073,67,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,12,2,3,1,7,12,58.3,89,21,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,3,6,9,1,18,3,1,33.3,2,66.7,12,117,24,2,1,0,2,1,14,4,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,
1,Dani Gómez,es ESP,21.0,FW,22-066,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,6,0,0,0,2,3,66.7,27,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,6,13,7,0,0,0,0,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Roger Martí,es ESP,9.0,FW,29-275,54,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,70,10,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,5,2,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,0,10,0,0,,0,,5,27,7,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Gonzalo Melero,es ESP,22.0,"AM,CM",26-276,36,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,3,0,21,22,95.5,4,19,1,0,0,21,22,95.5,275,58,14,14,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,24,0,3,14,7,1,24,0,0,,0,,19,117,73,1,1,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
4,Enis Bardhi,mk MKD,10.0,"LM,LW",25-094,90,0,0,0,0,4,3,1,0,57,2,3,2,0.1,0.1,0.1,4,0,21,36,58.3,5,37,4,4,1,21,36,58.3,291,146,12,15,80.0,6,8,75.0,2,6,33.3,0,0.1,0.1,1,6,1,0,5,36,34,0,0,0,0,2,0,0,0,0,0,21,2,0,2,0,0,2,0,0,4,0.0,4,2,0,2,3,5,1,0,57,2,9,33,15,4,57,4,1,25.0,3,75.0,37,238,145,4,4,0,6,2,35,8,1,0,0,5,0,0,2,3,0,0,0,0,6,0,1,0.0
5,Mickael Malsa,mq MTQ,12.0,"CM,DM",24-358,72,0,0,0,0,0,0,0,0,44,1,3,3,0.0,0.0,0.0,3,0,36,37,97.3,2,30,0,1,1,36,37,97.3,489,196,24,24,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,2,50.0,1,3,2,1,3,4,1,0,44,5,17,26,1,0,44,1,1,100.0,0,0.0,30,112,44,0,0,0,0,1,34,0,0,0,0,2,1,0,0,3,1,0,0,0,2,0,0,
6,Nemanja Radoja,rs SRB,5.0,DM,27-241,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,14,1,0,0,16,18,88.9,272,53,9,11,81.8,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,16,1,0,20,0,0,,0,,14,101,43,1,0,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Nikola Vukčević,me MNE,17.0,CM,28-296,54,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,23,26,88.5,2,16,1,0,0,23,26,88.5,301,91,15,15,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,30,2,13,14,4,1,30,0,0,,0,,16,61,36,1,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
8,Jorge de Frutos,es ESP,18.0,"RW,FW",23-227,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,10,13,76.9,2,10,1,2,1,10,13,76.9,95,16,8,9,88.9,1,2,50.0,0,1,0.0,0,0.1,0.1,2,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,4,5,7,2,16,2,1,50.0,1,50.0,10,46,19,1,0,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
9,José Campaña,es ESP,24.0,"RM,DM",27-126,90,0,0,0,0,1,0,0,0,77,2,2,0,0.0,0.0,0.2,2,0,53,67,79.1,11,54,1,4,2,53,67,79.1,814,360,28,32,87.5,16,20,80.0,4,7,57.1,0,0.2,0.2,2,6,1,0,11,67,61,6,2,0,1,5,0,4,2,1,0,53,0,2,2,0,0,1,1,0,3,0.0,3,0,0,0,2,4,0,0,77,1,17,47,16,0,77,4,2,50.0,2,50.0,54,223,101,1,0,0,4,3,54,3,0,0,0,1,0,0,5,2,0,0,0,0,8,0,1,0.0
