,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-067,90,0,1,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,2,1,10,15,66.7,0,8,1,0,0,10,15,66.7,122,7,8,10,80.0,2,2,100.0,0,2,0.0,1,0.1,0.1,2,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,20,3,5,7,8,4,20,0,0,,0,,8,32,8,1,0,1,1,0,14,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Christopher Nkunku,fr FRA,24.0,LW,20-159,61,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.1,5,0,32,34,94.1,0,31,2,4,3,32,34,94.1,460,78,17,18,94.4,8,8,100.0,4,5,80.0,0,0.1,0.2,1,1,0,0,0,34,31,3,0,0,0,3,0,3,1,2,0,32,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,41,0,5,23,14,1,41,4,3,75.0,1,25.0,31,193,113,2,2,1,4,0,35,7,0,0,0,2,0,0,3,1,0,0,0,0,2,0,1,0.0
2,Julian Draxler,de GER,23.0,LW,24-214,29,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,1,15,20,75.0,0,9,1,1,1,15,20,75.0,238,69,7,9,77.8,5,5,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,20,15,5,3,0,0,4,0,2,2,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,4,8,8,3,20,1,1,100.0,0,0.0,9,78,36,1,0,1,0,0,13,2,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
3,Kylian Mbappé,fr FRA,29.0,RW,19-123,80,0,0,0,0,1,0,0,0,31,0,0,0,0.4,0.4,0.0,1,0,18,22,81.8,1,22,1,5,2,18,22,81.8,217,30,14,15,93.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,22,21,1,0,0,0,2,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,3,17,12,2,31,5,2,40.0,3,60.0,22,147,45,1,4,0,2,1,26,6,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
4,Thomas Meunier,be BEL,12.0,RB,26-222,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,0,5,7,71.4,107,42,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,4,1,4,0,9,1,0,0.0,1,100.0,6,31,10,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Javier Pastore,ar ARG,27.0,AM,28-306,64,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.1,3,0,31,42,73.8,2,32,2,0,0,31,42,73.8,499,109,15,17,88.2,10,13,76.9,4,8,50.0,0,0.1,0.0,2,0,1,1,2,42,40,1,1,2,1,1,0,0,0,0,0,31,1,0,3,3,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,49,0,3,34,13,2,49,0,0,,0,,32,148,90,2,2,0,1,0,40,4,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,
6,Thiago Motta,it ITA,8.0,CM,35-237,26,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,32,36,88.9,2,20,0,0,0,32,36,88.9,451,98,17,18,94.4,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,8,22,7,0,37,0,0,,0,,20,74,29,0,1,0,0,0,35,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
7,Adrien Rabiot,fr FRA,25.0,"DM,LM",23-019,90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.0,1,0,71,78,91.0,7,63,6,1,1,71,78,91.0,1158,317,33,35,94.3,28,29,96.6,7,11,63.6,0,0.0,0.0,0,2,0,0,7,78,77,1,1,0,0,1,0,0,0,0,0,71,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,2,0,87,4,25,49,13,2,87,1,1,100.0,0,0.0,63,547,308,6,5,0,2,3,75,0,0,0,0,1,1,0,1,1,1,0,0,0,3,3,0,100.0
8,Giovani Lo Celso,ar ARG,18.0,"DM,RM",22-013,90,1,0,0,0,2,2,0,0,74,1,1,1,0.1,0.1,0.4,2,0,62,66,93.9,8,60,1,1,1,62,66,93.9,1092,190,19,19,100.0,30,30,100.0,7,10,70.0,0,0.4,0.4,1,7,2,0,8,66,66,0,0,1,0,0,0,0,0,0,0,62,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,74,2,15,45,15,0,74,1,1,100.0,0,0.0,60,464,196,1,5,0,2,1,64,1,0,0,0,2,4,0,0,1,1,0,0,0,5,1,2,33.3
9,Yuri Berchiche,es ESP,17.0,LB,28-071,90,0,0,0,0,0,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,57,64,89.1,3,39,1,1,1,57,64,89.1,694,213,36,38,94.7,15,17,88.2,0,0,,0,0.0,0.0,0,3,1,0,3,64,60,4,1,0,0,3,3,0,0,0,0,57,0,1,4,3,2,1,1,1,3,33.3,2,1,1,0,0,4,1,0,71,3,16,38,18,0,71,1,1,100.0,0,0.0,39,127,55,1,2,0,0,0,54,4,0,0,0,0,2,0,3,0,3,0,0,0,3,2,1,66.7
