,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,21-240,62,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,5,0,0,0,5,12,41.7,54,0,4,8,50.0,0,2,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,1,2,8,6,1,16,0,0,,0,,5,27,0,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0.0
1,Sergio León,es ESP,7.0,FW,28-297,28,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,2,1,0,0,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Joaquín,es ESP,17.0,LW,36-101,90,0,0,0,0,1,0,1,0,52,0,1,0,0.1,0.1,0.0,1,0,32,40,80.0,1,39,4,3,0,32,40,80.0,357,56,23,26,88.5,4,8,50.0,1,1,100.0,0,0.0,0.0,1,4,0,0,1,40,37,3,0,0,0,1,1,2,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,1,6,20,26,4,52,3,0,0.0,3,100.0,39,222,108,4,2,1,3,3,39,8,1,0,0,2,1,0,1,1,0,0,0,0,4,0,2,0.0
3,Matías Nahuel,es ESP,11.0,RW,20-342,75,0,0,0,0,0,0,1,0,56,3,1,2,0.0,0.0,0.1,4,0,35,44,79.5,2,44,3,2,2,35,44,79.5,417,63,23,25,92.0,7,11,63.6,1,3,33.3,0,0.1,0.0,2,3,0,0,2,44,43,1,1,0,0,3,0,0,0,0,0,35,0,1,3,3,0,1,2,2,3,66.7,1,2,0,2,1,4,0,0,56,1,8,26,24,1,56,2,2,100.0,0,0.0,44,277,157,3,2,0,3,2,42,12,1,0,0,4,3,0,3,1,3,0,0,0,4,0,1,0.0
4,Joel Campbell,cr CRC,12.0,RW,25-126,15,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,3,4,75.0,31,22,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,0,5,0,8,0,0,,0,,7,21,4,0,0,0,1,1,6,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
5,Fabián Ruiz Peña,es ESP,6.0,LM,21-210,68,0,0,0,0,1,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,46,53,86.8,2,41,0,2,2,46,53,86.8,580,119,30,32,93.8,11,12,91.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,53,50,3,1,0,0,0,2,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,62,2,9,35,20,0,62,2,2,100.0,0,0.0,41,145,47,0,3,0,2,2,43,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,1,0.0
6,Ryad Boudebouz,dz ALG,10.0,LM,27-253,22,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,13,17,76.5,2,14,1,1,0,13,17,76.5,166,49,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,17,15,2,2,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,3,7,10,0,20,1,0,0.0,1,100.0,14,69,44,1,0,0,0,1,15,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
7,Javi García,es ESP,3.0,CM,30-264,90,0,0,0,0,0,0,0,0,87,1,3,0,0.0,0.0,0.0,1,0,70,78,89.7,3,63,0,0,0,70,78,89.7,1192,305,26,32,81.3,40,40,100.0,2,4,50.0,0,0.0,0.0,1,4,0,0,3,78,76,2,2,0,0,0,0,0,0,0,0,70,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,87,4,33,52,2,0,87,0,0,,0,,63,231,63,0,0,0,0,1,64,0,0,0,0,1,1,0,0,3,0,0,0,0,10,1,3,25.0
8,Andrés Guardado,mx MEX,18.0,RM,31-032,90,0,0,0,0,2,1,1,0,74,1,1,1,0.0,0.0,0.1,2,0,54,64,84.4,12,55,3,1,0,54,64,84.4,1053,240,22,23,95.7,20,24,83.3,10,13,76.9,0,0.1,0.1,1,6,1,0,12,64,60,4,3,0,0,4,0,1,1,0,0,54,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,74,1,15,34,25,0,74,1,0,0.0,1,100.0,55,326,174,3,1,0,0,3,58,1,1,0,0,1,0,0,4,1,1,0,0,0,7,0,1,0.0
9,Alin Toșca,ro ROU,21.0,LB,25-230,90,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,34,39,87.2,2,26,1,1,0,34,39,87.2,396,147,22,23,95.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,39,36,3,0,0,0,1,3,0,0,0,0,34,0,0,3,3,1,2,0,2,2,100.0,0,1,0,1,0,3,2,0,50,2,16,18,16,1,50,1,0,0.0,1,100.0,26,120,46,1,2,0,1,0,34,8,0,0,0,1,0,0,1,0,3,0,0,0,4,0,0,
