,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,34.0,FW,22-186,73,1,0,0,0,6,1,0,0,51,0,0,3,1.0,1.0,0.1,3,1,26,34,76.5,3,26,2,3,2,26,34,76.5,288,86,17,20,85.0,7,10,70.0,0,2,0.0,0,0.1,0.1,1,3,2,0,3,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,51,2,2,24,25,5,51,3,2,66.7,1,33.3,26,124,67,2,2,1,5,0,36,9,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
1,Leonardo Bittencourt,de GER,13.0,AM,25-059,17,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.2,4,0,10,15,66.7,2,7,3,1,0,10,15,66.7,222,62,2,2,100.0,5,7,71.4,2,3,66.7,0,0.2,0.0,3,2,0,0,2,15,12,3,0,0,1,4,0,3,2,0,0,10,0,1,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,20,0,0,7,13,3,20,1,0,0.0,1,100.0,7,86,58,3,0,1,0,0,10,1,0,0,0,1,0,0,4,0,2,0,0,0,1,0,1,0.0
2,Andrej Kramarić,hr CRO,27.0,AM,27-242,78,0,0,0,0,4,2,0,0,49,0,1,0,0.2,0.2,0.5,6,0,36,43,83.7,4,37,8,3,3,36,43,83.7,569,141,20,21,95.2,11,12,91.7,4,6,66.7,0,0.5,0.1,3,5,3,1,4,43,41,1,0,0,1,2,1,0,0,0,0,36,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,3,22,26,3,49,3,3,100.0,0,0.0,37,334,216,8,6,3,0,4,43,11,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
3,Ádám Szalai,hu HUN,28.0,AM,31-069,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,67,21,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,4,3,1,8,0,0,,0,,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ishak Belfodil,dz ALG,19.0,"AM,FW",27-035,84,1,0,0,0,5,4,0,0,30,2,0,1,0.8,0.8,0.4,4,0,14,18,77.8,3,16,3,5,5,14,18,77.8,180,61,9,10,90.0,5,6,83.3,0,0,,0,0.4,0.3,2,2,0,0,3,18,17,1,0,2,0,0,0,0,0,0,0,14,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,30,0,0,9,21,7,30,5,5,100.0,0,0.0,16,137,73,3,1,2,2,1,19,8,0,0,0,1,0,3,0,0,1,0,0,0,5,1,0,100.0
5,David Otto,de GER,26.0,FW,19-350,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,21,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,4,4,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kerem Demirbay,de GER,10.0,CM,25-228,90,1,1,0,0,5,1,0,0,96,4,2,1,0.2,0.2,0.2,11,1,67,84,79.8,15,48,8,5,5,67,84,79.8,1086,395,30,35,85.7,27,30,90.0,6,12,50.0,1,0.2,0.3,3,10,1,0,15,84,73,11,2,0,0,10,2,7,1,5,0,67,0,2,4,4,0,4,0,1,2,50.0,1,1,0,1,2,6,1,0,96,0,6,58,33,0,96,5,5,100.0,0,0.0,48,337,218,8,5,0,2,1,65,4,0,0,0,3,1,0,10,2,4,0,0,0,9,2,0,100.0
7,Nadiem Amiri,de GER,18.0,CM,22-112,90,0,0,0,0,2,0,0,0,63,1,0,3,0.5,0.5,0.4,5,1,49,54,90.7,11,34,1,4,3,49,54,90.7,821,229,24,26,92.3,21,22,95.5,4,5,80.0,0,0.4,0.6,2,7,3,0,11,54,53,0,0,2,0,2,0,0,0,0,0,49,1,0,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,63,1,2,37,25,4,63,4,3,75.0,1,25.0,34,190,79,1,4,0,2,1,47,3,0,0,0,3,2,0,2,0,1,0,0,0,7,0,0,
8,Nico Schulz,de GER,16.0,WB,25-321,90,0,1,0,0,2,2,0,0,86,0,1,2,0.7,0.7,0.2,9,1,54,74,73.0,5,47,11,6,4,54,74,73.0,805,245,32,36,88.9,16,21,76.2,5,7,71.4,1,0.2,0.2,4,2,2,0,5,74,62,11,0,0,0,3,11,0,0,0,0,54,1,8,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,86,0,7,39,41,6,86,6,4,66.7,2,33.3,47,339,223,11,4,3,4,0,60,10,0,0,0,2,1,0,3,1,0,0,0,0,7,0,0,
9,Pavel Kadeřábek,cz CZE,3.0,WB,26-297,90,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.5,3,1,30,41,73.2,2,29,1,0,0,30,41,73.2,464,100,12,14,85.7,14,20,70.0,2,3,66.7,0,0.5,0.5,2,1,2,1,2,41,38,3,0,0,0,6,3,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,50,2,7,14,29,2,50,0,0,,0,,29,155,80,1,0,0,1,0,33,13,0,0,0,4,0,0,6,2,0,0,0,0,5,2,0,100.0
