,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-150,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,15,21,71.4,4,27,2,3,2,15,21,71.4,199,44,9,13,69.2,5,5,100.0,0,0,,0,0.0,0.1,0,1,2,0,4,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,32,1,2,15,16,0,32,3,2,66.7,1,33.3,27,154,42,2,3,0,2,6,27,6,0,0,0,2,1,5,0,0,0,0,0,0,2,0,1,0.0
1,Ilija Nestorovski,mk MKD,30.0,FW,29-300,64,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,4,0,17,23,73.9,1,19,0,0,0,17,23,73.9,237,48,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,1,2,0,0,1,23,21,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,2,16,9,4,26,0,0,,0,,19,55,8,0,0,0,1,0,23,5,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
2,Kevin Lasagna,it ITA,15.0,"LW,FW",27-149,26,0,0,0,0,2,1,0,0,24,2,1,0,0.3,0.3,0.0,0,0,7,16,43.8,1,15,4,0,0,7,16,43.8,94,10,2,4,50.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,,0,0,0,0,1,3,1,0,24,2,5,4,15,4,24,0,0,,0,,15,104,70,4,2,2,0,0,13,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
3,Seko Fofana,ci CIV,6.0,CM,24-244,90,0,0,0,0,2,1,0,0,65,1,0,3,0.1,0.1,0.0,1,0,45,53,84.9,5,45,2,7,6,45,53,84.9,614,138,24,25,96.0,17,17,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,5,53,51,0,0,0,1,0,0,0,0,0,0,45,2,1,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,65,0,9,32,25,5,65,7,6,85.7,1,14.3,45,217,89,2,1,0,1,0,43,6,0,0,0,1,2,0,0,0,1,0,0,0,9,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,22-191,90,0,0,0,0,2,1,0,0,70,0,1,1,0.1,0.1,0.0,5,1,51,60,85.0,5,39,1,1,0,51,60,85.0,846,218,26,27,96.3,19,21,90.5,5,8,62.5,0,0.0,0.1,1,2,1,0,5,60,50,9,5,0,0,2,0,4,2,0,0,51,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,70,2,10,43,17,4,70,1,0,0.0,1,100.0,39,96,46,1,2,0,0,1,37,1,0,0,0,3,1,0,2,1,0,0,0,0,9,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,CM,25-227,89,1,0,0,0,2,1,1,0,91,1,3,0,0.1,0.1,0.4,6,1,59,78,75.6,8,61,5,3,2,59,78,75.6,941,240,31,32,96.9,18,23,78.3,6,16,37.5,0,0.4,0.3,3,7,0,0,8,78,64,14,8,2,1,10,2,4,3,0,0,59,0,3,1,0,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,91,2,4,43,44,5,91,3,2,66.7,1,33.3,61,432,219,5,7,0,3,3,60,7,1,0,0,2,5,0,10,3,0,0,0,0,6,0,0,
6,Antonín Barák,cz CZE,72.0,CM,25-034,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ken Sema,se SWE,12.0,WB,26-098,74,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,35,50,70.0,4,40,4,2,1,35,50,70.0,541,247,20,24,83.3,12,15,80.0,3,7,42.9,0,0.0,0.0,0,0,1,1,4,50,45,5,1,0,0,9,4,0,0,0,0,35,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,58,3,17,23,18,1,58,2,1,50.0,1,50.0,40,197,106,4,3,1,0,1,37,5,0,0,0,1,0,0,9,0,1,0,0,0,5,0,0,
8,Ignacio Pussetto,ar ARG,23.0,RW,24-016,16,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,14,42.9,1,9,2,2,2,6,14,42.9,72,44,5,9,55.6,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,2,1,0,0,0,0,6,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,18,1,5,5,8,2,18,2,2,100.0,0,0.0,9,47,38,2,0,2,0,1,12,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,1,50.0
9,Jens Stryger Larsen,dk DEN,19.0,"WB,RB",28-319,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,40,57,70.2,5,40,3,0,0,40,57,70.2,515,177,28,32,87.5,7,11,63.6,2,5,40.0,0,0.0,0.0,0,6,0,0,5,57,51,6,1,0,0,4,5,0,0,0,0,40,0,4,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,1,0,62,3,12,35,15,1,62,0,0,,0,,40,153,106,3,0,1,0,1,43,5,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,100.0
10,Bram Nuytinck,nl NED,17.0,"CB,LB",29-247,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.1,0,0,43,54,79.6,4,43,3,0,0,43,54,79.6,758,407,25,26,96.2,13,19,68.4,5,8,62.5,0,0.1,0.0,1,12,0,0,4,54,51,2,0,0,0,1,2,0,0,0,0,43,1,0,2,1,0,1,1,0,0,,0,1,1,0,1,3,2,0,64,4,24,34,6,1,64,0,0,,0,,43,181,102,3,1,0,0,0,44,2,0,0,0,1,0,0,1,1,1,0,0,0,6,0,4,0.0
11,William Troost-Ekong,ng NGA,5.0,CB,26-127,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,1,0,43,50,86.0,4,42,0,1,1,43,50,86.0,1097,507,5,6,83.3,25,27,92.6,13,17,76.5,0,0.0,0.0,0,2,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,43,0,0,3,0,1,2,0,0,0,,0,1,1,0,1,4,6,0,63,16,33,31,0,0,63,1,1,100.0,0,0.0,42,280,157,0,0,0,0,1,37,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,5,16.7
12,Sebastien De Maio,fr FRA,87.0,CB,32-307,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,31,37,83.8,1,27,0,0,0,31,37,83.8,412,151,14,17,82.4,13,15,86.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,53,6,22,29,2,1,53,0,0,,0,,27,68,32,0,0,0,0,1,28,0,0,0,0,1,1,0,0,2,0,0,0,0,3,3,5,37.5
