,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-019,90,1,0,0,0,3,3,1,0,33,0,0,0,0.1,0.1,0.0,2,0,19,22,86.4,2,30,2,1,0,19,22,86.4,283,36,9,10,90.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,22,20,2,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,15,17,9,33,1,0,0.0,1,100.0,30,105,41,2,2,0,4,2,33,9,1,0,0,2,1,3,0,0,0,0,0,0,1,0,1,0.0
1,Luis Alberto,es ESP,18.0,"FW,DM",25-164,90,0,0,0,0,3,0,0,0,76,2,0,1,0.1,0.1,0.0,2,1,43,60,71.7,9,58,4,3,2,43,60,71.7,645,221,24,28,85.7,14,18,77.8,3,12,25.0,0,0.0,0.3,0,6,2,0,9,60,49,11,5,0,0,6,1,4,2,2,0,43,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,76,0,6,41,30,0,76,3,2,66.7,1,33.3,58,258,169,4,3,0,8,1,59,12,0,0,0,0,2,0,6,0,2,0,0,0,6,0,1,0.0
2,Senad Lulić,ba BIH,19.0,"DM,WB",32-052,90,0,0,0,0,1,0,1,0,66,3,1,1,0.1,0.1,0.0,5,0,40,53,75.5,7,40,1,2,1,40,53,75.5,691,255,22,27,81.5,11,16,68.8,6,7,85.7,0,0.0,0.1,1,1,2,1,7,53,49,3,1,0,1,4,2,0,0,0,0,40,1,2,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,66,0,16,34,18,3,66,2,1,50.0,1,50.0,40,166,62,1,1,1,2,2,37,6,1,0,0,2,5,1,4,1,3,0,0,0,10,3,3,50.0
3,Lucas Leiva,br BRA,6.0,DM,31-061,90,0,0,0,0,0,0,1,0,100,5,2,0,0.0,0.0,0.1,1,0,77,91,84.6,13,62,0,3,3,77,91,84.6,1362,614,31,32,96.9,34,40,85.0,8,12,66.7,0,0.1,0.2,1,12,4,1,13,91,88,2,2,1,0,2,0,0,0,0,0,77,1,1,5,5,3,1,1,3,4,75.0,1,0,0,0,2,7,0,0,100,2,20,71,9,0,100,3,3,100.0,0,0.0,62,206,74,0,3,0,0,3,70,0,1,0,0,2,0,0,2,2,5,0,0,0,13,0,1,0.0
4,Marco Parolo,it ITA,16.0,DM,33-045,63,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,0,0,20,27,74.1,1,21,0,1,1,20,27,74.1,314,99,12,16,75.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,27,26,1,0,0,0,1,1,0,0,0,0,20,0,1,2,1,0,2,0,0,0,,0,3,0,3,0,2,1,0,33,2,9,17,8,1,33,1,1,100.0,0,0.0,21,31,7,0,0,0,1,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
5,Sergej Milinković-Savić,rs SRB,21.0,DM,23-012,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,18,1,0,0,16,20,80.0,267,97,8,10,80.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,10,10,2,21,0,0,,0,,18,66,19,1,1,0,1,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
6,Jordan Lukaku,be BEL,5.0,WB,23-229,64,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,18,25,72.0,0,25,2,1,1,18,25,72.0,239,49,13,14,92.9,4,5,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,0,25,21,4,0,0,0,2,4,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,34,0,11,19,5,1,34,1,1,100.0,0,0.0,25,103,59,2,0,0,1,3,24,4,0,0,0,1,0,0,2,1,0,0,0,0,5,0,2,0.0
7,Felipe Anderson,br BRA,10.0,FW,24-330,26,0,1,0,0,2,1,0,0,28,1,0,0,0.0,0.0,0.2,6,1,17,21,81.0,1,21,4,4,3,17,21,81.0,348,86,6,7,85.7,9,11,81.8,2,2,100.0,1,0.2,0.1,5,1,3,2,1,21,17,4,0,0,0,4,3,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,10,17,1,28,4,3,75.0,1,25.0,21,155,81,4,2,1,1,1,20,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
8,Dušan Basta,rs SRB,8.0,"WB,CB",33-205,90,0,0,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.0,1,0,48,59,81.4,3,40,1,3,2,48,59,81.4,736,291,32,36,88.9,11,15,73.3,4,7,57.1,0,0.0,0.1,0,2,2,1,3,59,47,12,1,0,0,2,11,0,0,0,0,48,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,69,1,16,33,20,3,69,3,2,66.7,1,33.3,40,119,58,1,0,0,2,1,38,3,0,0,0,0,1,0,2,1,1,0,0,0,8,1,3,25.0
9,Ștefan Radu,ro ROU,26.0,CB,31-140,90,0,0,0,0,0,0,1,0,88,1,0,0,0.0,0.0,0.0,0,0,65,77,84.4,4,63,0,2,2,65,77,84.4,1138,517,28,29,96.6,29,34,85.3,6,10,60.0,0,0.0,0.0,0,7,1,0,4,77,72,4,3,0,0,0,1,0,0,0,0,65,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,8,0,88,6,35,51,2,0,88,2,2,100.0,0,0.0,63,290,158,0,1,0,1,0,61,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,2,33.3
10,Stefan de Vrij,nl NED,3.0,CB,26-034,75,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,50,57,87.7,3,40,0,0,0,50,57,87.7,907,329,20,20,100.0,26,29,89.7,3,7,42.9,0,0.0,0.0,0,1,1,0,3,57,56,1,1,0,0,0,0,0,0,0,0,50,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,4,0,65,4,29,36,0,0,65,0,0,,0,,40,251,132,0,0,0,1,0,40,0,0,0,0,0,0,0,0,1,2,0,0,0,8,3,1,75.0
11,Nani,pt POR,7.0,WB,31-114,15,0,0,0,0,1,0,0,0,15,1,0,0,0.3,0.3,0.0,1,0,7,12,58.3,1,9,0,0,0,7,12,58.3,85,8,6,7,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,1,2,4,9,1,15,0,0,,0,,9,50,26,0,1,0,1,0,8,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
12,Luiz Felipe,it ITA,27.0,CB,20-354,90,0,0,0,0,0,0,0,0,74,5,3,0,0.0,0.0,0.0,1,0,50,62,80.6,4,48,3,1,1,50,62,80.6,886,301,21,24,87.5,24,28,85.7,4,8,50.0,0,0.0,0.0,0,4,1,0,4,62,58,4,1,0,0,1,3,0,0,0,0,50,0,0,5,2,5,0,0,3,4,75.0,1,0,0,0,3,8,3,0,74,4,23,46,5,0,74,1,1,100.0,0,0.0,48,300,177,3,0,0,0,1,45,0,0,0,0,2,2,0,1,3,2,0,1,0,6,3,3,50.0
