,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,FW,28-207,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,5,0,25,33,75.8,3,32,6,8,6,25,33,75.8,413,95,12,14,85.7,11,14,78.6,2,4,50.0,0,0.0,0.0,0,1,1,0,3,33,31,2,0,0,1,2,0,1,1,0,0,25,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,5,16,24,1,43,8,6,75.0,2,25.0,32,338,168,6,4,1,2,1,33,6,0,0,0,0,4,1,2,0,1,0,0,0,3,1,1,50.0
1,Goran Pandev,mk MKD,19.0,FW,34-143,53,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,14,0,1,0,11,15,73.3,128,49,8,10,80.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,12,10,0,24,1,0,0.0,1,100.0,14,58,12,0,2,0,5,3,20,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,25.0
2,Gianluca Lapadula,pe PER,10.0,FW,27-313,37,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,1,0,0,4,10,40.0,64,0,2,5,40.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,0,0,,0,,8,48,23,1,1,0,1,0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,20.0
3,Andrea Bertolacci,it ITA,8.0,CM,26-340,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,20,27,74.1,7,20,1,0,0,20,27,74.1,314,107,11,15,73.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,6,0,0,7,27,27,0,0,0,0,1,0,0,0,0,0,20,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,37,0,8,15,14,0,37,0,0,,0,,20,75,23,1,1,0,6,4,24,3,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,100.0
4,Miguel Veloso,pt POR,44.0,CM,31-220,90,0,0,0,0,1,0,0,0,49,3,0,2,0.1,0.1,0.0,1,0,22,41,53.7,6,12,0,0,0,22,41,53.7,452,163,8,10,80.0,11,16,68.8,3,11,27.3,0,0.0,0.0,0,1,0,0,6,41,32,8,4,0,0,4,1,3,1,1,0,22,1,3,3,2,1,2,0,2,5,40.0,3,2,0,2,0,3,1,0,49,2,10,25,14,0,49,0,0,,0,,12,105,11,0,0,0,0,0,16,0,0,0,0,1,0,0,4,0,2,0,0,0,2,2,3,40.0
5,Petar Brlek,hr CRO,21.0,CM,23-322,76,0,0,0,0,1,1,1,0,34,5,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,19,1,0,0,20,26,76.9,358,95,8,8,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,26,24,1,1,0,0,1,0,0,0,0,0,20,1,1,5,4,2,3,0,1,2,50.0,1,0,0,0,0,5,0,0,34,0,8,20,6,2,34,0,0,,0,,19,64,32,1,0,1,0,0,25,1,1,0,0,2,0,0,1,0,4,0,0,0,2,1,1,50.0
6,Stephane Omeonga,be BEL,40.0,CM,21-265,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,0,0,5,5,100.0,72,19,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,37,34,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Francesco Migliore,it ITA,18.0,WB,29-244,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,27,40,67.5,2,28,3,1,1,27,40,67.5,463,262,11,13,84.6,13,19,68.4,2,5,40.0,0,0.0,0.1,1,1,2,1,2,40,31,9,0,0,0,3,9,0,0,0,0,27,0,4,2,2,2,0,0,0,0,,0,0,0,0,1,3,4,0,48,6,24,15,10,0,48,1,1,100.0,0,0.0,28,206,100,3,2,0,1,2,21,3,0,0,0,3,0,0,3,1,2,0,0,0,8,0,1,0.0
8,Aleandro Rosi,it ITA,20.0,WB,30-214,90,0,0,0,0,1,1,1,0,52,1,0,1,0.0,0.0,0.0,0,0,25,39,64.1,3,23,0,3,1,25,39,64.1,432,259,10,11,90.9,14,21,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,39,27,12,0,0,0,2,12,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,5,1,52,3,10,23,19,2,52,3,1,33.3,2,66.7,23,155,31,0,1,1,1,0,25,3,1,0,0,0,1,0,2,0,1,0,0,0,3,4,2,66.7
9,Ervin Zukanović,ba BIH,87.0,CB,30-309,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,23,29,79.3,1,20,0,0,0,23,29,79.3,511,207,7,8,87.5,13,15,86.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,29,27,2,2,0,0,1,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,11,0,44,10,25,18,1,0,44,0,0,,0,,20,95,66,0,0,0,1,0,18,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,4,33.3
10,Nicolás Spolli,ar ARG,2.0,CB,34-300,43,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,9,0,0,0,14,17,82.4,297,129,1,1,100.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,22,2,14,7,1,0,22,0,0,,0,,9,39,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
11,Luca Rossettini,it ITA,13.0,CB,32-222,47,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,8,10,80.0,152,75,2,2,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,15,4,9,5,1,1,15,0,0,,0,,7,22,9,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
12,Armando Izzo,it ITA,5.0,CB,25-290,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,0,0,21,35,60.0,2,21,1,0,0,21,35,60.0,381,113,5,6,83.3,13,18,72.2,3,9,33.3,0,0.0,0.0,0,0,0,0,2,35,31,4,2,0,0,1,2,0,0,0,0,21,0,2,2,1,2,0,0,0,1,0.0,1,1,1,0,4,6,6,0,47,6,26,20,1,0,47,0,0,,0,,21,96,76,1,0,0,0,0,21,0,0,0,0,1,1,0,1,4,1,0,0,0,3,2,1,66.7
