,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-184,90,0,0,0,0,4,2,1,0,38,0,0,0,0.2,0.2,0.0,2,0,20,29,69.0,1,21,0,1,0,20,29,69.0,271,36,13,16,81.3,5,8,62.5,1,1,100.0,0,0.0,0.0,1,0,1,0,1,29,28,1,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,3,20,15,2,38,1,0,0.0,1,100.0,21,66,12,0,2,0,3,1,29,7,1,0,0,3,1,0,1,0,0,0,0,0,2,2,7,22.2
1,Sandro Ramírez,es ESP,20.0,FW,24-143,90,0,0,0,0,2,0,0,0,38,2,0,1,0.0,0.0,0.1,3,0,20,23,87.0,3,29,0,3,0,20,23,87.0,257,48,14,15,93.3,6,8,75.0,0,0,,0,0.1,0.2,2,2,1,1,3,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,38,1,4,21,13,3,38,3,0,0.0,3,100.0,29,95,18,0,1,0,5,2,29,7,0,0,0,3,5,0,1,0,1,0,0,0,3,2,2,50.0
2,Óscar Plano,es ESP,10.0,"LM,RM",28-291,76,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,19,26,73.1,282,35,12,13,92.3,6,8,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,38,1,6,27,5,0,38,0,0,,0,,17,71,29,0,0,0,3,1,24,2,0,0,0,1,0,0,1,1,1,0,0,0,3,2,3,40.0
3,Pedro Porro,es ESP,2.0,RM,20-077,14,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,2,4,0,0,6,1,0,0.0,1,100.0,4,13,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
4,Míchel,es ESP,21.0,CM,31-123,73,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.0,1,0,51,62,82.3,7,36,1,1,1,51,62,82.3,1086,306,23,24,95.8,17,21,81.0,11,16,68.8,0,0.0,0.0,1,10,1,0,7,62,56,5,2,0,3,2,0,3,1,0,0,51,1,0,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,3,0,71,3,14,45,13,1,71,1,1,100.0,0,0.0,36,196,87,1,2,0,1,0,47,3,0,0,0,2,0,0,2,0,1,0,0,0,5,1,0,100.0
5,Rubén Alcaraz,es ESP,14.0,CM,28-212,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,62,4,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,2,2,0,6,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Joaquín Fernández,es ESP,24.0,CM,23-182,90,0,0,0,0,0,0,1,0,52,2,4,0,0.0,0.0,0.0,2,0,37,43,86.0,3,22,0,2,2,37,43,86.0,762,162,15,16,93.8,16,19,84.2,6,8,75.0,0,0.0,0.0,1,6,0,0,3,43,43,0,0,0,2,0,0,0,0,0,0,37,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,4,6,2,0,52,3,8,39,5,0,52,2,2,100.0,0,0.0,22,80,24,0,0,0,0,0,28,0,1,0,0,3,1,0,0,4,1,0,0,0,5,2,0,100.0
7,Pablo Hervías,es ESP,11.0,RM,26-266,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,20,3,4,3,16,22,72.7,231,20,10,12,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,22,21,1,1,0,0,2,0,0,0,0,0,16,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,1,2,10,13,1,25,4,3,75.0,1,25.0,20,188,92,3,0,1,0,0,21,4,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
8,Waldo Rubio,es ESP,23.0,"LM,RM",24-104,28,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,8,1,1,1,7,13,53.8,107,51,3,4,75.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,4,6,5,0,15,1,1,100.0,0,0.0,8,35,16,1,0,0,1,0,11,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
9,Nacho,es ESP,22.0,LB,30-267,90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.1,4,0,40,56,71.4,6,28,1,1,1,40,56,71.4,723,349,18,22,81.8,18,21,85.7,4,11,36.4,0,0.1,0.1,1,3,1,0,6,56,43,13,3,1,2,2,10,0,0,0,0,40,0,2,3,1,1,2,0,2,4,50.0,2,2,0,2,1,4,5,0,69,5,22,37,12,1,69,1,1,100.0,0,0.0,28,83,33,1,0,0,0,0,33,5,0,0,0,1,1,0,2,1,1,0,0,0,5,0,2,0.0
