,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-147,90,1,0,1,1,5,1,0,0,26,0,0,1,1.2,0.5,0.4,6,1,8,12,66.7,1,23,1,1,1,8,12,66.7,137,17,3,4,75.0,3,5,60.0,1,2,50.0,0,0.4,0.1,3,3,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,1,5,20,10,25,1,1,100.0,0,0.0,23,95,26,1,1,0,2,2,27,9,0,0,0,4,5,1,2,0,0,1,0,0,0,5,4,55.6
1,Christian Kouamé,ci CIV,11.0,FW,20-354,90,0,0,0,0,4,1,0,0,42,1,0,1,0.2,0.2,0.0,4,0,18,30,60.0,3,28,2,3,2,18,30,60.0,265,62,11,17,64.7,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,30,29,0,0,0,0,1,0,0,0,0,0,18,1,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,42,0,3,16,24,4,42,3,2,66.7,1,33.3,28,111,46,2,2,0,2,0,34,8,0,0,0,2,4,1,1,0,1,0,0,0,6,8,7,53.3
2,Darko Lazović,rs SRB,22.0,LW,28-071,70,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.2,4,0,25,33,75.8,7,24,4,2,1,25,33,75.8,443,233,12,14,85.7,8,10,80.0,4,6,66.7,0,0.2,0.6,2,4,3,1,7,33,27,6,0,0,0,5,6,0,0,0,0,25,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,40,0,6,12,24,2,40,2,1,50.0,1,50.0,24,276,143,4,4,0,1,1,23,5,0,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
3,Pedro Pereira,pt POR,32.0,LW,20-307,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,3,1,5,6,83.3,63,35,4,4,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,0,8,0,10,3,1,33.3,2,66.7,7,56,30,1,1,0,0,0,7,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
4,Rômulo,it ITA,8.0,RW,31-187,90,0,0,0,0,1,1,0,0,63,0,0,1,0.3,0.3,0.2,3,0,32,51,62.7,3,36,3,2,0,32,51,62.7,511,184,19,25,76.0,6,13,46.2,5,9,55.6,0,0.2,0.3,3,1,4,2,3,51,40,11,0,0,0,10,11,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,63,1,8,17,38,1,63,2,0,0.0,2,100.0,36,195,66,3,1,0,3,1,38,8,0,0,0,0,0,0,10,0,0,0,0,0,5,1,1,50.0
5,Daniel Bessa,it ITA,24.0,CM,25-315,82,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,21,27,77.8,2,17,2,2,2,21,27,77.8,298,77,12,12,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,1,0,2,27,24,3,1,0,0,2,0,0,0,0,0,21,0,3,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,31,0,8,10,13,3,31,2,2,100.0,0,0.0,17,56,23,2,0,1,1,1,16,3,0,0,0,1,1,2,2,0,0,0,0,0,5,0,0,
6,Sandro,br BRA,30.0,CM,29-255,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,13,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Oscar Hiljemark,se SWE,88.0,CM,26-150,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,4,0,32,40,80.0,5,23,0,0,0,32,40,80.0,454,70,20,25,80.0,12,14,85.7,0,1,0.0,0,0.0,0.1,0,3,1,1,5,40,40,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,1,18,25,0,44,0,0,,0,,23,72,16,0,1,0,1,3,23,1,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,100.0
8,Miguel Veloso,pt POR,44.0,DM,32-198,90,0,0,0,0,4,0,0,0,65,0,4,0,0.2,0.2,0.3,7,0,37,56,66.1,5,23,0,0,0,37,56,66.1,817,215,10,14,71.4,19,25,76.0,8,16,50.0,0,0.3,0.2,3,5,2,1,5,56,44,12,4,0,0,9,1,7,2,4,0,37,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,0,0,65,0,7,28,30,0,65,0,0,,0,,23,85,21,0,0,0,0,0,29,1,0,0,0,2,1,0,9,4,0,0,0,0,5,0,1,0.0
9,Domenico Criscito,it ITA,4.0,CB,31-330,90,0,0,0,0,0,0,1,0,51,3,2,1,0.0,0.0,0.0,0,0,30,38,78.9,3,22,0,0,0,30,38,78.9,703,333,11,11,100.0,14,17,82.4,5,9,55.6,0,0.0,0.0,0,2,0,0,3,38,34,4,3,0,0,3,1,0,0,0,0,30,0,1,3,3,3,0,0,3,3,100.0,0,1,0,1,2,5,3,0,51,5,26,18,8,1,51,0,0,,0,,22,97,64,0,3,0,1,0,19,0,1,0,0,2,2,0,3,2,3,0,0,0,10,0,1,0.0
10,Cristian Romero,ar ARG,17.0,CB,20-212,90,0,0,0,0,2,0,0,0,46,2,1,0,0.2,0.2,0.0,0,0,27,30,90.0,4,19,0,0,0,27,30,90.0,562,248,7,7,100.0,16,17,94.1,4,5,80.0,0,0.0,0.0,0,1,0,0,4,30,29,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,8,0,46,6,17,26,3,2,46,0,0,,0,,19,63,24,0,0,0,0,0,20,0,0,0,0,2,1,0,0,1,0,0,0,0,4,3,2,60.0
11,Davide Biraschi,it ITA,14.0,CB,24-146,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,1,9,26,34.6,3,11,0,0,0,9,26,34.6,206,91,3,4,75.0,5,10,50.0,1,9,11.1,0,0.0,0.1,0,2,1,0,3,26,19,5,3,0,0,1,2,0,0,0,0,9,2,0,1,0,0,1,0,1,1,100.0,0,3,1,2,4,5,4,0,41,2,13,26,2,0,41,0,0,,0,,11,45,12,0,0,0,2,0,15,0,0,0,0,1,0,0,1,4,0,0,0,0,3,1,2,33.3
