,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-277,90,0,0,0,0,4,0,0,0,30,0,0,2,0.2,0.2,0.1,0,0,12,22,54.5,0,16,4,0,0,12,22,54.5,161,13,6,11,54.5,3,6,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,22,19,3,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,30,1,1,15,14,6,30,0,0,,0,,16,133,47,4,1,3,2,3,28,8,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,50.0
1,Landry Dimata,be BEL,9.0,FW,20-141,66,0,0,0,0,1,0,2,1,24,3,1,1,0.1,0.1,0.0,2,0,7,12,58.3,1,16,4,2,0,7,12,58.3,120,21,3,3,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,2,0,0,0,0,0,7,0,2,3,3,1,2,0,3,3,100.0,0,1,1,0,1,4,0,0,24,2,3,10,12,2,24,2,0,0.0,2,100.0,16,110,41,4,1,0,3,1,17,5,2,1,1,3,3,0,2,1,3,0,0,0,2,1,2,33.3
2,Josip Brekalo,hr CRO,21.0,LM,19-211,45,0,0,0,0,2,2,1,0,15,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,8,0,1,0,6,10,60.0,128,32,3,4,75.0,1,3,33.3,2,3,66.7,0,0.1,0.0,1,0,1,1,0,10,9,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,2,15,1,0,0.0,1,100.0,8,31,14,0,0,0,0,2,11,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
3,Renato Steffen,ch SUI,8.0,LM,26-078,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,2,1,13,14,92.9,1,6,0,0,0,13,14,92.9,242,57,6,7,85.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,12,2,0,0,1,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,3,12,3,1,18,0,0,,0,,6,21,9,0,1,0,2,0,12,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,33.3
4,Maximilian Arnold,de GER,27.0,CM,23-238,90,1,0,0,0,1,1,0,0,82,3,1,4,0.1,0.1,0.2,3,0,49,69,71.0,6,29,1,2,1,49,69,71.0,1044,290,10,12,83.3,30,32,93.8,8,21,38.1,0,0.2,0.1,3,7,1,0,6,69,59,9,6,0,2,6,0,3,3,0,0,49,1,2,3,3,2,1,0,2,3,66.7,1,4,1,3,1,4,1,0,82,4,18,52,14,0,82,2,1,50.0,1,50.0,29,131,34,1,1,1,1,1,54,1,0,0,0,0,3,0,6,1,3,0,0,0,7,1,1,50.0
5,Josuha Guilavogui,fr FRA,23.0,CM,27-123,85,0,0,0,0,2,0,1,0,50,1,1,1,0.1,0.1,0.0,6,0,37,43,86.0,9,13,1,1,1,37,43,86.0,863,264,12,15,80.0,17,18,94.4,8,9,88.9,0,0.0,0.0,0,6,1,0,9,43,43,0,0,0,4,1,0,0,0,0,0,37,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,50,0,9,30,13,1,50,1,1,100.0,0,0.0,13,45,27,1,0,0,0,2,37,4,1,0,0,2,0,0,1,1,0,0,0,0,7,2,1,66.7
6,Victor Osimhen,ng NGA,18.0,CM,19-022,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,1,1,100.0,62,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,3,21,3,1,0,0,0,1,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0
7,Yunus Mallı,tr TUR,10.0,RM,25-330,90,0,0,0,0,3,1,0,0,49,1,0,1,0.2,0.2,0.1,7,1,31,40,77.5,4,34,1,3,2,31,40,77.5,504,110,18,22,81.8,9,12,75.0,4,6,66.7,0,0.1,0.1,2,2,3,2,4,40,39,1,1,0,0,2,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,49,0,8,23,19,2,49,3,2,66.7,1,33.3,34,179,93,1,2,0,1,1,42,12,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,
8,William,br BRA,2.0,LB,22-292,75,0,0,0,0,0,0,0,0,70,0,2,2,0.0,0.0,0.0,0,0,41,59,69.5,2,25,3,4,3,41,59,69.5,756,296,19,23,82.6,18,26,69.2,4,7,57.1,0,0.0,0.0,0,2,0,0,2,59,38,21,2,0,3,2,19,0,0,0,0,41,0,5,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,70,3,17,38,16,0,70,4,3,75.0,1,25.0,25,198,103,3,0,0,1,2,38,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,
9,Yannick Gerhardt,de GER,13.0,LB,23-313,15,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,1,3,0,0,0,8,11,72.7,139,26,2,3,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,2,5,5,1,12,0,0,,0,,3,20,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Ohis Felix Uduokhai,de GER,17.0,CB,20-133,90,0,0,0,0,0,0,0,0,58,1,4,2,0.0,0.0,0.0,0,0,45,49,91.8,3,21,0,0,0,45,49,91.8,959,362,15,15,100.0,20,22,90.9,9,10,90.0,0,0.0,0.0,0,2,0,0,3,49,48,1,1,0,2,1,0,0,0,0,0,45,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,4,5,1,1,58,2,29,28,1,0,58,0,0,,0,,21,130,91,0,0,0,3,0,34,1,0,0,0,3,1,0,1,4,1,0,0,0,1,4,1,80.0
11,Marcel Tisserand,cd COD,29.0,CB,25-010,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,0,0,49,54,90.7,0,26,0,0,0,49,54,90.7,1343,620,13,14,92.9,15,16,93.8,21,21,100.0,0,0.0,0.0,0,4,0,0,0,54,50,4,4,0,6,0,0,0,0,0,0,49,0,2,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,5,0,63,6,44,19,0,0,63,0,0,,0,,26,106,44,0,0,0,1,1,34,0,0,0,0,1,1,0,0,3,1,0,0,0,4,2,2,50.0
12,Paul Verhaegh,nl NED,3.0,RB,34-141,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.1,2,0,55,71,77.5,15,29,3,0,0,55,71,77.5,1187,539,13,18,72.2,34,39,87.2,8,12,66.7,0,0.1,0.1,2,11,2,0,15,71,61,10,3,0,2,2,7,0,0,0,0,55,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,2,0,78,3,27,41,10,0,78,0,0,,0,,29,173,118,3,2,0,1,0,48,3,0,0,0,2,3,0,2,1,1,0,0,0,4,4,2,66.7
