,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Janik Haberer,de GER,19.0,FW,23-171,73,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.1,6,0,21,27,77.8,3,20,0,1,1,21,27,77.8,316,82,6,7,85.7,11,14,78.6,0,1,0.0,0,0.1,0.0,2,3,0,0,3,27,25,2,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,3,0,41,2,5,20,16,4,41,1,1,100.0,0,0.0,20,104,42,0,2,0,2,0,27,1,0,0,0,1,1,1,0,1,1,0,0,0,4,4,4,50.0
1,Ryan Kent,eng ENG,14.0,AM,20-313,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,4,1,1,2,5,40.0,61,9,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,1,100.0,0,0.0,5,84,58,4,2,1,1,0,5,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
2,Marco Terrazzino,de GER,13.0,AM,26-158,86,0,0,0,0,3,2,0,0,63,2,0,0,0.1,0.1,0.8,8,0,43,52,82.7,3,35,1,2,0,43,52,82.7,625,140,29,34,85.3,9,12,75.0,4,5,80.0,0,0.8,0.6,5,2,4,2,3,52,51,1,0,0,1,2,1,0,0,0,0,43,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,63,0,5,30,28,2,63,2,0,0.0,2,100.0,35,181,78,1,6,0,2,0,47,10,0,0,0,1,2,0,2,0,2,0,0,0,3,3,0,100.0
3,Florian Kath,de GER,38.0,AM,22-334,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,28,14,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,,0,,2,6,5,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Florian Niederlechner,de GER,7.0,AM,26-331,90,0,0,0,1,4,1,0,0,34,0,2,1,1.6,0.8,0.1,6,0,12,16,75.0,4,31,3,7,0,12,16,75.0,156,49,5,7,71.4,5,5,100.0,0,1,0.0,0,0.1,0.1,1,0,3,0,4,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,0,1,13,21,5,33,7,0,0.0,7,100.0,31,187,82,3,2,2,4,0,28,8,0,0,0,3,5,2,1,2,0,1,0,0,4,0,3,0.0
5,Nicolas Höfler,de GER,27.0,CM,27-195,90,0,1,0,0,0,0,0,0,58,5,2,1,0.0,0.0,0.6,3,1,40,46,87.0,5,35,2,0,0,40,46,87.0,633,169,19,21,90.5,17,19,89.5,2,4,50.0,1,0.6,0.4,1,5,0,0,5,46,46,0,0,0,1,0,0,0,0,0,0,40,0,0,5,3,2,2,1,4,4,100.0,0,1,0,1,2,7,0,0,58,2,8,41,9,2,58,0,0,,0,,35,211,117,2,3,0,2,1,39,0,0,0,0,1,4,0,0,2,3,0,0,0,6,3,4,42.9
6,Mike Frantz,de GER,8.0,CM,30-341,73,0,0,0,0,1,1,0,0,24,3,0,1,0.3,0.3,0.1,3,0,10,19,52.6,4,9,1,1,0,10,19,52.6,203,81,4,8,50.0,4,6,66.7,2,3,66.7,0,0.1,0.0,2,1,0,0,4,19,18,1,1,0,0,0,0,0,0,0,0,10,0,0,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,24,0,0,12,13,1,24,1,0,0.0,1,100.0,9,47,34,1,1,0,1,1,17,5,0,0,0,3,0,0,0,0,2,0,0,0,1,5,2,71.4
7,Nils Petersen,de GER,18.0,CM,28-288,17,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,28,14,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,1,9,1,0,0.0,1,100.0,5,25,8,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
8,Christian Günter,de GER,30.0,WB,24-204,90,0,0,0,0,3,0,0,0,64,0,1,1,0.1,0.1,0.0,7,0,40,55,72.7,5,28,4,2,2,40,55,72.7,612,314,25,28,89.3,12,17,70.6,2,8,25.0,0,0.0,0.1,2,3,0,0,5,55,38,17,2,0,0,8,12,3,0,3,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,64,1,15,21,28,1,64,2,2,100.0,0,0.0,28,155,83,4,2,1,1,1,31,5,0,0,0,1,1,0,8,1,0,0,0,0,4,1,1,50.0
9,Pascal Stenzel,de GER,15.0,WB,21-184,90,0,0,0,0,1,0,1,0,50,1,1,0,0.0,0.0,0.0,2,0,32,44,72.7,3,20,0,2,2,32,44,72.7,712,242,7,12,58.3,16,19,84.2,8,10,80.0,0,0.0,0.1,0,2,2,1,3,44,31,11,1,0,0,2,10,0,0,0,0,32,2,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,50,3,10,27,13,1,50,2,2,100.0,0,0.0,20,89,52,0,0,0,0,0,24,3,1,0,0,1,1,0,2,1,1,0,0,0,2,3,0,100.0
