,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,28-327,90,0,0,0,0,5,1,0,0,51,1,2,0,0.7,0.7,0.6,5,0,24,36,66.7,5,28,1,2,2,24,36,66.7,430,81,14,17,82.4,5,7,71.4,4,7,57.1,0,0.6,0.4,2,3,0,0,5,36,32,4,1,0,2,1,0,0,0,0,0,24,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,51,0,1,25,25,9,51,2,2,100.0,0,0.0,28,142,51,1,3,0,2,1,40,9,0,0,0,2,3,0,1,2,1,0,0,0,2,1,3,25.0
1,Moi Gómez,es ESP,23.0,LW,26-250,59,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,25,29,86.2,2,16,1,3,2,25,29,86.2,355,60,17,17,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,0,2,0,2,29,27,2,0,0,0,1,0,2,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,4,14,16,1,33,3,2,66.7,1,33.3,16,95,27,1,1,0,0,0,23,4,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0.0
2,Carlos Bacca,co COL,9.0,"FW,LW",34-173,31,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.1,1,0,3,8,37.5,1,7,0,1,0,3,8,37.5,44,6,2,5,40.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,6,12,1,0,0.0,1,100.0,7,32,10,0,0,0,0,0,9,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Samuel Chukwueze,ng NGA,11.0,"RW,RM",21-282,90,0,0,0,0,3,0,0,0,79,1,0,2,0.1,0.1,0.2,9,0,42,53,79.2,3,48,6,11,4,42,53,79.2,618,136,18,21,85.7,20,23,87.0,1,2,50.0,0,0.2,0.7,4,1,3,1,3,53,50,3,0,0,0,4,2,1,0,0,0,42,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,79,1,9,17,53,11,79,11,4,36.4,7,63.6,48,391,203,6,3,4,3,1,54,19,0,0,0,1,5,0,4,0,0,0,0,0,7,1,1,50.0
4,Daniel Parejo,es ESP,5.0,"LM,CM",31-318,90,0,0,0,0,2,2,0,0,121,2,1,0,0.1,0.1,0.5,5,0,99,114,86.8,23,63,7,0,0,99,114,86.8,1956,655,41,45,91.1,44,47,93.6,13,20,65.0,0,0.5,0.6,1,15,5,0,23,114,102,11,5,0,4,7,0,6,3,1,0,99,1,0,2,0,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,121,0,11,63,47,2,121,0,0,,0,,63,493,227,7,4,0,0,0,99,1,0,0,0,1,2,0,7,1,0,0,0,0,4,0,0,
5,Étienne Capoue,fr FRA,25.0,CM,32-232,70,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,49,52,94.2,2,24,0,1,1,49,52,94.2,884,188,20,20,100.0,23,26,88.5,6,6,100.0,0,0.0,0.0,0,6,0,0,2,52,52,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,55,0,18,31,6,0,55,1,1,100.0,0,0.0,24,95,57,0,1,0,0,1,44,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,100.0
6,Jaume Costa,es ESP,21.0,RB,32-347,20,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,7,0,0,0,13,15,86.7,202,40,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,15,11,4,1,0,0,1,2,1,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,20,0,9,2,9,1,20,0,0,,0,,7,14,5,0,0,0,1,1,10,4,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Manu Trigueros,es ESP,14.0,RM,29-134,70,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,3,0,33,40,82.5,7,26,0,0,0,33,40,82.5,606,107,15,17,88.2,14,17,82.4,3,4,75.0,0,0.0,0.1,1,2,3,0,7,40,39,1,1,0,2,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,0,5,19,22,1,46,0,0,,0,,26,97,31,0,0,0,1,3,41,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
8,Alex Baena,es ESP,32.0,LM,19-223,20,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,1,2,1,12,16,75.0,165,42,6,8,75.0,6,6,100.0,0,1,0.0,0,0.0,0.1,1,2,1,0,1,16,15,1,1,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,5,14,2,21,2,1,50.0,1,50.0,13,77,41,1,0,0,0,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Alfonso Pedraza,es ESP,24.0,LB,24-325,59,0,0,0,0,2,0,0,0,56,2,1,2,0.0,0.0,0.0,2,0,31,43,72.1,1,20,2,1,0,31,43,72.1,384,128,22,25,88.0,9,12,75.0,0,3,0.0,0,0.0,0.1,1,0,2,1,1,43,39,4,1,0,0,2,3,0,0,0,0,31,0,2,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,56,2,16,18,22,3,56,1,0,0.0,1,100.0,20,157,78,2,1,1,1,0,29,9,0,0,0,2,1,0,2,1,0,0,0,1,8,2,1,66.7
