,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-297,90,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.1,1,0,8,16,50.0,1,12,5,2,2,8,16,50.0,113,15,4,5,80.0,1,3,33.3,1,2,50.0,0,0.1,0.1,1,0,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,8,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,10,15,8,23,2,2,100.0,0,0.0,12,220,139,5,3,4,1,1,18,6,0,0,0,1,0,1,1,0,1,0,0,0,4,4,5,44.4
1,Shinji Okazaki,jp JPN,20.0,FW,31-202,57,0,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,0,0,8,9,88.9,2,9,1,1,1,8,9,88.9,134,24,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,9,7,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,9,5,1,15,1,1,100.0,0,0.0,9,46,20,1,1,0,1,2,10,2,0,0,0,2,2,2,1,0,0,0,0,0,3,1,3,25.0
2,Kelechi Iheanacho,ng NGA,8.0,FW,21-032,33,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,8,0,1,0,8,8,100.0,109,31,3,3,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,1,4,6,6,0,16,1,0,0.0,1,100.0,8,42,24,0,0,0,2,1,9,2,0,0,0,3,1,2,0,0,1,0,0,0,3,0,1,0.0
3,Demarai Gray,eng ENG,7.0,LM,21-129,79,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.4,5,0,23,31,74.2,2,23,6,0,0,23,31,74.2,347,145,11,12,91.7,6,7,85.7,3,7,42.9,0,0.4,0.3,3,1,2,1,2,31,26,4,0,0,0,9,0,4,3,0,0,23,1,1,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,41,0,5,19,18,4,41,0,0,,0,,23,275,198,6,4,3,4,1,23,5,0,0,0,0,2,0,9,0,2,0,0,0,6,0,0,
4,Marc Albrighton,eng ENG,11.0,LM,27-351,11,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Wilfred Ndidi,ng NGA,25.0,CM,20-323,90,0,1,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.1,1,1,54,66,81.8,4,39,0,0,0,54,66,81.8,864,216,30,35,85.7,17,21,81.0,5,7,71.4,1,0.1,0.0,1,6,0,0,4,66,66,0,0,0,0,0,0,0,0,0,0,54,0,0,3,3,2,1,0,0,2,0.0,2,0,0,0,0,3,7,0,81,7,21,57,3,1,81,0,0,,0,,39,117,41,0,0,0,0,2,55,0,0,0,0,1,3,0,0,0,3,0,0,0,5,6,4,60.0
6,Vicente Iborra,es ESP,21.0,CM,29-292,65,1,0,0,0,3,1,0,0,66,0,0,3,0.4,0.4,0.0,1,0,49,58,84.5,4,39,1,0,0,49,58,84.5,714,229,24,27,88.9,21,24,87.5,1,2,50.0,0,0.0,0.0,1,5,0,0,4,58,56,2,2,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,3,0,66,5,11,46,9,3,66,0,0,,0,,39,247,214,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,50.0
7,Andy King,wls WAL,10.0,CM,29-006,25,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,5,0,0,0,14,19,73.7,218,68,5,6,83.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,2,4,13,4,0,21,0,0,,0,,5,22,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Riyad Mahrez,dz ALG,26.0,RM,26-256,90,1,0,0,0,6,2,0,0,64,1,2,1,0.4,0.4,0.0,7,2,38,50,76.0,3,34,2,3,2,38,50,76.0,671,182,19,21,90.5,14,18,77.8,4,8,50.0,0,0.0,0.1,1,3,0,0,3,50,41,8,0,0,1,5,2,6,4,0,0,38,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,64,0,6,27,32,6,64,3,2,66.7,1,33.3,34,274,112,2,2,1,3,4,43,5,0,0,0,0,1,0,5,2,0,0,0,0,4,2,2,50.0
9,Christian Fuchs,at AUT,28.0,LB,31-211,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,3,0,31,53,58.5,4,28,2,1,1,31,53,58.5,586,128,15,19,78.9,11,22,50.0,5,10,50.0,0,0.0,0.0,0,3,0,0,4,53,39,13,2,0,0,3,11,0,0,0,0,31,1,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,4,0,62,5,24,28,10,0,62,1,1,100.0,0,0.0,28,143,79,2,1,0,0,0,28,0,0,0,0,1,1,0,3,1,1,0,0,0,6,4,6,40.0
10,Harry Maguire,eng ENG,15.0,CB,24-244,90,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.4,2,1,42,50,84.0,0,33,1,0,0,42,50,84.0,789,301,11,17,64.7,23,23,100.0,5,7,71.4,1,0.4,0.3,2,2,0,0,0,50,49,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,54,5,26,25,3,2,54,0,0,,0,,33,169,72,1,0,0,1,0,37,1,0,0,0,0,1,0,0,0,0,0,0,0,5,6,3,66.7
11,Wes Morgan,jm JAM,5.0,CB,33-287,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,4,27,1,1,0,36,41,87.8,509,252,24,24,100.0,9,12,75.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,47,4,21,25,1,0,47,1,0,0.0,1,100.0,27,140,85,1,0,0,0,0,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
